t S E I R D
8.625 9965 11 18 6 0
8.75 9965 11 18 6 0
8.875 9961 14 19 6 0
9 9960 14 20 6 0
9.125 9956 17 21 6 0
9.25 9954 17 22 7 0
9.375 9948 21 24 7 0
9.5 9945 24 23 8 0
9.625 9942 27 23 8 0
9.75 9940 29 23 8 0
9.875 9938 29 24 9 0
10 9933 31 27 9 0
10.125 9933 30 27 10 0
10.25 9931 28 31 10 0
10.375 9926 31 31 12 0
10.5 9923 31 34 12 0
10.625 9921 32 35 12 0
10.75 9914 36 37 13 0
10.875 9902 46 37 15 0
11 9883 65 37 15 0
11.125 9862 81 42 15 0
11.25 9847 94 43 16 0
11.375 9830 105 49 16 0
11.5 9819 106 59 16 0
11.625 9806 107 68 19 0
11.75 9785 122 73 20 0
11.875 9754 146 79 21 0
12 9735 157 83 25 0
12.125 9708 170 95 27 0
12.25 9687 181 103 29 0
12.375 9660 199 110 31 0
12.5 9637 207 125 31 0
12.625 9601 226 141 32 0
12.75 9580 235 149 36 0
12.875 9552 249 159 40 0
13 9519 275 163 43 0
13.125 9478 302 174 46 0
13.25 9444 322 186 48 0
13.375 9399 349 202 50 0
13.5 9359 372 218 51 0
13.625 9320 387 233 59 1
13.75 9271 422 246 60 1
13.875 9207 456 272 64 1
14 9157 473 298 71 1
14.125 9089 513 319 78 1
14.25 9026 545 342 86 1
14.375 8959 571 375 94 1
14.5 8900 586 414 99 1
14.625 8842 594 450 113 1
14.75 8776 629 471 123 1
14.875 8695 677 497 130 1
15 8615 706 539 139 1
15.125 8545 725 578 150 2
15.25 8467 757 617 157 2
15.375 8381 789 657 171 2
15.5 8306 817 693 182 2
15.625 8226 849 726 197 2
15.75 8140 870 774 214 2
15.875 8054 911 806 227 2
16 7960 954 844 240 2
16.125 7850 1002 890 256 2
16.25 7736 1056 928 278 2
16.375 7637 1086 974 299 4
16.5 7528 1120 1025 322 5
16.625 7421 1151 1089 334 5
16.75 7310 1197 1134 354 5
16.875 7201 1234 1183 377 5
17 7073 1284 1228 410 5
17.125 6969 1292 1292 442 5
17.25 6850 1327 1348 469 6
17.375 6728 1372 1398 496 6
17.5 6614 1415 1439 526 6
17.625 6504 1434 1502 554 6
17.75 6390 1459 1562 583 6
17.875 6283 1478 1621 612 6
18 6150 1511 1684 649 6
18.125 6047 1510 1749 688 6
18.25 5934 1525 1819 716 6
18.375 5810 1574 1850 760 6
18.5 5692 1605 1893 803 7
18.625 5573 1638 1948 834 7
18.75 5455 1650 2017 869 9
18.875 5335 1666 2089 901 9
19 5223 1694 2132 942 9
19.125 5133 1671 2200 987 9
19.25 5000 1710 2243 1037 10
19.375 4879 1741 2277 1093 10
19.5 4757 1757 2338 1138 10
19.625 4636 1747 2419 1188 10
19.75 4527 1746 2490 1227 10
19.875 4424 1747 2530 1289 10
20 4319 1749 2577 1344 11
20.125 4196 1764 2638 1390 12
20.25 4101 1735 2696 1455 13
20.375 4009 1732 2735 1510 14
20.5 3914 1720 2794 1558 14
20.625 3823 1699 2855 1609 14
20.75 3745 1657 2918 1665 15
20.875 3666 1629 2964 1725 16
21 3575 1631 2989 1788 17
21.125 3493 1603 3038 1849 17
21.25 3404 1596 3070 1913 17
21.375 3325 1578 3100 1978 19
21.5 3257 1545 3128 2051 19
21.625 3170 1550 3156 2104 20
21.75 3096 1540 3162 2180 22
21.875 3026 1498 3234 2219 23
22 2955 1481 3252 2289 23
22.125 2888 1441 3294 2353 24
22.25 2828 1405 3315 2426 26
22.375 2765 1379 3328 2501 27
22.5 2711 1340 3357 2565 27
22.625 2656 1312 3363 2640 29
22.75 2597 1282 3379 2712 30
22.875 2544 1248 3400 2778 30
23 2488 1225 3404 2853 30
23.125 2429 1198 3413 2930 30
23.25 2364 1191 3408 3006 31
23.375 2311 1168 3410 3079 32
23.5 2257 1143 3416 3150 34
23.625 2205 1112 3418 3231 34
23.75 2150 1099 3402 3314 35
23.875 2110 1073 3392 3390 35
24 2065 1043 3405 3452 35
24.125 2017 1033 3404 3511 35
24.25 1969 1017 3406 3572 36
24.375 1920 1006 3400 3637 37
24.5 1878 991 3376 3716 39
24.625 1839 968 3353 3800 40
24.75 1802 948 3336 3874 40
24.875 1767 913 3338 3942 40
25 1728 898 3328 4004 42
25.125 1700 870 3297 4090 43
25.25 1661 853 3286 4157 43
25.375 1631 834 3270 4221 44
25.5 1591 818 3272 4275 44
25.625 1550 792 3261 4353 44
25.75 1530 766 3245 4415 44
25.875 1505 749 3203 4499 44
26 1476 736 3160 4584 44
26.125 1441 729 3130 4655 45
26.25 1414 707 3107 4726 46
26.375 1394 677 3087 4796 46
26.5 1374 652 3077 4848 49
26.625 1345 643 3049 4911 52
26.75 1326 614 3042 4966 52
26.875 1303 594 3023 5028 52
27 1288 571 3005 5084 52
27.125 1269 559 2965 5155 52
27.25 1246 538 2937 5226 53
27.375 1224 521 2916 5285 54
27.5 1207 502 2890 5347 54
27.625 1185 487 2883 5391 54
27.75 1172 472 2851 5451 54
27.875 1152 465 2818 5511 54
28 1136 452 2788 5570 54
28.125 1115 443 2759 5629 54
28.25 1105 428 2727 5685 55
28.375 1086 427 2701 5731 55
28.5 1076 410 2659 5800 55
28.625 1056 407 2631 5851 55
28.75 1045 395 2599 5905 56
28.875 1034 382 2563 5965 56
29 1011 383 2519 6031 56
29.125 997 376 2498 6073 56
29.25 985 367 2466 6126 56
29.375 966 357 2440 6181 56
29.5 954 343 2402 6244 57
29.625 942 337 2370 6294 57
29.75 930 327 2335 6351 57
29.875 916 320 2307 6400 57
30 911 301 2293 6438 57
30.125 904 295 2266 6478 57
30.25 893 297 2216 6536 58
30.375 884 290 2183 6585 58
30.5 871 279 2151 6640 59
30.625 860 271 2124 6686 59
30.75 852 262 2085 6742 59
30.875 841 258 2056 6785 60
31 835 240 2037 6827 61
31.125 828 224 2024 6863 61
31.25 818 215 2001 6905 61
31.375 812 208 1980 6939 61
31.5 805 203 1961 6969 62
31.625 798 202 1915 7022 63
31.75 791 199 1878 7069 63
31.875 784 193 1849 7111 63
32 779 186 1825 7147 63
32.125 769 184 1806 7178 63
32.25 758 182 1784 7213 63
32.375 748 180 1754 7254 64
32.5 742 172 1731 7291 64
32.625 735 169 1709 7323 64
32.75 730 164 1688 7354 64
32.875 723 159 1661 7393 64
33 716 162 1627 7431 64
33.125 709 158 1602 7466 65
33.25 708 147 1577 7502 66
33.375 707 139 1556 7531 67
33.5 702 134 1529 7567 68
33.625 696 128 1510 7598 68
33.75 691 119 1492 7630 68
33.875 686 111 1480 7654 69
34 684 107 1457 7683 69
34.125 683 101 1435 7712 69
34.25 681 98 1415 7736 70
34.375 678 92 1398 7762 70
34.5 674 87 1385 7784 70
34.625 669 88 1369 7804 70
34.75 664 88 1343 7835 70
34.875 663 85 1321 7861 70
35 662 81 1302 7885 70
35.125 661 76 1292 7901 70
35.25 658 75 1270 7926 71
35.375 653 75 1250 7951 71
35.5 652 72 1216 7989 71
35.625 650 70 1194 8015 71
35.75 648 65 1184 8031 72
35.875 646 64 1163 8055 72
36 641 66 1131 8090 72
36.125 637 68 1105 8117 73
36.25 636 65 1083 8143 73
36.375 634 60 1061 8172 73
36.5 632 57 1041 8197 73
36.625 631 57 1020 8217 75
36.75 629 54 1008 8234 75
36.875 629 49 997 8250 75
37 624 53 978 8270 75
37.125 623 51 963 8288 75
37.25 622 48 947 8307 76
37.375 620 49 930 8325 76
37.5 618 49 910 8347 76
37.625 617 45 889 8373 76
37.75 615 41 871 8397 76
37.875 611 42 848 8423 76
38 610 40 825 8449 76
38.125 609 39 805 8471 76
38.25 609 33 802 8480 76
38.375 607 34 787 8496 76
38.5 605 34 773 8512 76
38.625 604 34 758 8528 76
38.75 604 34 739 8547 76
38.875 603 34 723 8564 76
39 603 32 712 8577 76
39.125 603 31 704 8586 76
39.25 602 32 691 8599 76
39.375 601 32 673 8618 76
39.5 601 29 658 8636 76
39.625 599 30 649 8645 77
39.75 596 31 639 8657 77
39.875 596 29 625 8673 77
40 596 26 612 8688 78
40.125 596 25 594 8707 78
40.25 594 24 578 8726 78
40.375 594 22 568 8737 79
40.5 594 19 564 8744 79
40.625 593 19 557 8752 79
40.75 593 18 548 8762 79
40.875 593 18 537 8773 79
41 592 18 533 8778 79
41.125 592 14 527 8788 79
41.25 592 14 517 8798 79
41.375 591 14 513 8803 79
41.5 591 12 504 8814 79
41.625 590 13 495 8823 79
41.75 588 14 486 8833 79
41.875 588 14 476 8843 79
42 588 14 466 8853 79
42.125 588 13 463 8857 79
42.25 587 14 456 8864 79
42.375 587 12 451 8871 79
42.5 587 12 443 8879 79
42.625 587 12 437 8885 79
42.75 587 9 428 8897 79
42.875 587 7 423 8904 79
43 587 6 416 8912 79
43.125 586 7 409 8919 79
43.25 585 8 405 8923 79
43.375 585 8 404 8924 79
43.5 585 8 388 8940 79
43.625 585 7 379 8950 79
43.75 585 7 371 8958 79
43.875 585 7 367 8962 79
44 585 7 363 8966 79
44.125 585 6 355 8975 79
44.25 585 5 350 8981 79
44.375 585 5 343 8988 79
44.5 584 5 340 8992 79
44.625 583 6 337 8995 79
44.75 581 8 333 8999 79
44.875 581 7 322 9011 79
45 581 6 318 9016 79
45.125 581 6 313 9021 79
45.25 581 6 309 9025 79
45.375 580 6 306 9029 79
45.5 580 4 301 9036 79
45.625 580 4 297 9040 79
45.75 580 4 289 9048 79
45.875 580 3 287 9051 79
46 580 3 283 9055 79
46.125 580 3 277 9061 79
46.25 580 3 274 9064 79
46.375 580 3 267 9071 79
46.5 580 3 262 9076 79
46.625 580 3 255 9083 79
46.75 580 2 250 9089 79
46.875 580 2 244 9095 79
47 580 2 239 9100 79
47.125 580 1 235 9105 79
47.25 580 1 229 9111 79
47.375 580 1 225 9115 79
47.5 580 0 223 9118 79
47.625 580 0 216 9125 79
47.75 580 0 213 9128 79
47.875 580 0 209 9132 79
48 580 0 206 9135 79
48.125 580 0 200 9141 79
48.25 580 0 197 9144 79
48.375 580 0 195 9146 79
48.5 580 0 193 9148 79
48.625 580 0 191 9150 79
48.75 580 0 187 9154 79
48.875 580 0 187 9154 79
49 580 0 185 9156 79
49.125 580 0 182 9159 79
49.25 580 0 178 9163 79
49.375 580 0 174 9167 79
49.5 580 0 169 9172 79
49.625 580 0 165 9176 79
49.75 579 1 160 9181 79
49.875 579 1 156 9185 79
50 579 0 156 9186 79
50.125 579 0 153 9189 79
50.25 579 0 151 9191 79
50.375 579 0 149 9193 79
50.5 579 0 146 9196 79
50.625 579 0 142 9200 79
50.75 579 0 139 9203 79
50.875 579 0 135 9207 79
51 579 0 131 9210 80
51.125 579 0 128 9213 80
51.25 579 0 124 9217 80
51.375 579 0 123 9218 80
51.5 579 0 122 9219 80
51.625 579 0 120 9221 80
51.75 579 0 119 9222 80
51.875 579 0 116 9225 80
52 579 0 115 9226 80
52.125 579 0 114 9227 80
52.25 579 0 113 9228 80
52.375 579 0 110 9231 80
52.5 579 0 109 9232 80
52.625 579 0 109 9232 80
52.75 579 0 107 9234 80
52.875 579 0 105 9236 80
53 579 0 103 9238 80
53.125 579 0 103 9238 80
53.25 579 0 98 9242 81
53.375 579 0 97 9243 81
53.5 579 0 95 9245 81
53.625 579 0 94 9246 81
53.75 579 0 93 9247 81
53.875 579 0 92 9248 81
54 579 0 91 9249 81
54.125 579 0 90 9250 81
54.25 579 0 88 9252 81
54.375 579 0 86 9254 81
54.5 579 0 85 9255 81
54.625 579 0 85 9255 81
54.75 579 0 83 9256 82
54.875 579 0 81 9258 82
55 579 0 79 9260 82
55.125 579 0 79 9260 82
55.25 579 0 79 9260 82
55.375 579 0 77 9262 82
55.5 579 0 76 9263 82
55.625 579 0 76 9263 82
55.75 579 0 74 9265 82
55.875 579 0 73 9266 82
56 579 0 71 9268 82
56.125 579 0 70 9269 82
56.25 579 0 69 9270 82
56.375 579 0 69 9270 82
56.5 579 0 66 9273 82
56.625 579 0 62 9277 82
56.75 579 0 62 9277 82
56.875 579 0 61 9278 82
57 579 0 59 9279 83
57.125 579 0 59 9279 83
57.25 579 0 57 9281 83
57.375 579 0 56 9282 83
57.5 579 0 54 9284 83
57.625 578 1 53 9285 83
57.75 578 1 52 9286 83
57.875 578 0 51 9287 84
58 578 0 51 9287 84
58.125 578 0 50 9288 84
58.25 578 0 50 9288 84
58.375 578 0 47 9291 84
58.5 578 0 44 9294 84
58.625 578 0 43 9295 84
58.75 578 0 42 9296 84
58.875 578 0 42 9296 84
59 578 0 41 9297 84
59.125 578 0 40 9298 84
59.25 578 0 39 9299 84
59.375 578 0 38 9300 84
59.5 578 0 36 9302 84
59.625 578 0 35 9303 84
59.75 578 0 33 9305 84
59.875 578 0 33 9305 84
60 578 0 33 9305 84
60.125 578 0 33 9305 84
60.25 578 0 32 9306 84
60.375 578 0 29 9309 84
60.5 578 0 29 9309 84
60.625 578 0 28 9310 84
60.75 578 0 27 9311 84
60.875 578 0 27 9311 84
61 578 0 25 9313 84
61.125 578 0 25 9313 84
61.25 578 0 25 9313 84
61.375 578 0 24 9314 84
61.5 578 0 24 9314 84
61.625 578 0 24 9314 84
61.75 578 0 23 9315 84
61.875 578 0 22 9316 84
62 578 0 21 9317 84
62.125 578 0 21 9317 84
62.25 578 0 21 9317 84
62.375 578 0 21 9317 84
62.5 578 0 21 9317 84
62.625 578 0 21 9317 84
62.75 578 0 20 9318 84
62.875 578 0 19 9319 84
63 578 0 19 9319 84
63.125 577 1 18 9320 84
63.25 577 1 17 9321 84
63.375 577 1 17 9321 84
63.5 577 0 16 9323 84
63.625 577 0 16 9323 84
63.75 577 0 16 9323 84
63.875 577 0 16 9323 84
64 577 0 15 9324 84
64.125 577 0 15 9324 84
64.25 577 0 15 9324 84
64.375 577 0 15 9324 84
64.5 577 0 14 9325 84
64.625 577 0 14 9325 84
64.75 577 0 14 9325 84
64.875 577 0 13 9326 84
65 577 0 12 9327 84
65.125 577 0 11 9328 84
65.25 577 0 11 9328 84
65.375 577 0 11 9328 84
65.5 577 0 11 9328 84
65.625 577 0 11 9328 84
65.75 577 0 11 9328 84
65.875 577 0 11 9328 84
66 577 0 11 9328 84
66.125 577 0 10 9329 84
66.25 577 0 9 9330 84
66.375 577 0 9 9330 84
66.5 577 0 9 9330 84
66.625 577 0 9 9330 84
66.75 577 0 9 9330 84
66.875 577 0 9 9330 84
67 577 0 9 9330 84
67.125 577 0 9 9330 84
67.25 577 0 8 9331 84
67.375 577 0 8 9331 84
67.5 577 0 8 9331 84
67.625 577 0 8 9331 84
67.75 577 0 8 9331 84
67.875 577 0 8 9331 84
68 577 0 8 9331 84
68.125 577 0 8 9331 84
68.25 577 0 8 9331 84
68.375 577 0 8 9331 84
68.5 577 0 8 9331 84
68.625 577 0 7 9332 84
68.75 577 0 6 9333 84
68.875 577 0 5 9334 84
69 577 0 5 9334 84
69.125 577 0 5 9334 84
69.25 577 0 5 9334 84
69.375 577 0 5 9334 84
69.5 577 0 5 9334 84
69.625 577 0 5 9334 84
69.75 577 0 5 9334 84
69.875 577 0 4 9335 84
70 577 0 4 9335 84
70.125 577 0 4 9335 84
70.25 577 0 4 9335 84
70.375 577 0 4 9335 84
70.5 577 0 4 9335 84
70.625 577 0 4 9335 84
70.75 577 0 4 9335 84
70.875 577 0 4 9335 84
71 577 0 4 9335 84
71.125 577 0 3 9336 84
71.25 577 0 3 9336 84
71.375 577 0 3 9336 84
71.5 577 0 3 9336 84
71.625 577 0 3 9336 84
71.75 577 0 3 9336 84
71.875 577 0 3 9336 84
72 577 0 3 9336 84
72.125 577 0 3 9336 84
72.25 577 0 3 9336 84
72.375 577 0 2 9337 84
72.5 577 0 2 9337 84
72.625 577 0 2 9337 84
72.75 577 0 2 9337 84
72.875 577 0 2 9337 84
73 577 0 2 9337 84
73.125 577 0 2 9337 84
73.25 577 0 2 9337 84
73.375 577 0 2 9337 84
73.5 577 0 2 9337 84
73.625 577 0 2 9337 84
73.75 577 0 2 9337 84
73.875 577 0 2 9337 84
74 577 0 2 9337 84
74.125 577 0 2 9337 84
74.25 577 0 2 9337 84
74.375 577 0 2 9337 84
74.5 577 0 2 9337 84
74.625 577 0 2 9337 84
74.75 577 0 2 9337 84
74.875 577 0 2 9337 84
75 577 0 2 9337 84
75.125 577 0 2 9337 84
75.25 577 0 1 9338 84
75.375 577 0 1 9338 84
75.5 577 0 1 9338 84
75.625 577 0 1 9338 84
75.75 577 0 1 9338 84
75.875 577 0 1 9338 84
76 577 0 1 9338 84
76.125 577 0 1 9338 84
76.25 577 0 1 9338 84
76.375 577 0 1 9338 84
76.5 577 0 1 9338 84
76.625 577 0 1 9338 84
76.75 577 0 1 9338 84
76.875 577 0 1 9338 84
77 577 0 1 9338 84
77.125 577 0 1 9338 84
77.25 577 0 1 9338 84
77.375 577 0 1 9338 84
77.5 577 0 1 9338 84
77.625 577 0 1 9338 84
77.75 577 0 1 9338 84
77.875 577 0 1 9338 84
78 577 0 1 9338 84
78.125 577 0 1 9338 84
78.25 577 0 1 9338 84
78.375 577 0 1 9338 84
78.5 577 0 1 9338 84
78.625 577 0 1 9338 84
78.75 577 0 1 9338 84
78.875 577 0 1 9338 84
79 577 0 1 9338 84
79.125 577 0 1 9338 84
79.25 577 0 1 9338 84
79.375 577 0 1 9338 84
79.5 577 0 1 9338 84
79.625 577 0 1 9338 84
79.75 577 0 1 9338 84
79.875 577 0 1 9338 84
80 577 0 1 9338 84
80.125 577 0 1 9338 84
80.25 577 0 1 9338 84
80.375 577 0 1 9338 84
80.5 577 0 1 9338 84
80.625 577 0 1 9338 84
80.75 577 0 1 9338 84
80.875 577 0 1 9338 84
81 577 0 1 9338 84
81.125 577 0 1 9338 84
81.25 577 0 1 9338 84
81.375 577 0 1 9338 84
81.5 577 0 1 9338 84
81.625 577 0 1 9338 84
81.75 577 0 1 9338 84
81.875 577 0 1 9338 84
82 577 0 1 9338 84
82.125 577 0 1 9338 84
82.25 577 0 1 9338 84
82.375 577 0 1 9338 84
82.5 577 0 1 9338 84
82.625 577 0 1 9338 84
82.75 577 0 1 9338 84
82.875 577 0 1 9338 84
83 577 0 1 9338 84
83.125 577 0 1 9338 84
83.25 577 0 1 9338 84
83.375 577 0 1 9338 84
83.5 577 0 1 9338 84
83.625 577 0 1 9338 84
83.75 577 0 1 9338 84
83.875 577 0 1 9338 84
84 577 0 1 9338 84
84.125 577 0 1 9338 84
84.25 577 0 1 9338 84
84.375 577 0 1 9338 84
84.5 577 0 1 9338 84
84.625 577 0 1 9338 84
84.75 577 0 1 9338 84
84.875 577 0 1 9338 84
85 577 0 1 9338 84
85.125 577 0 1 9338 84
85.25 577 0 1 9338 84
85.375 577 0 1 9338 84
85.5 577 0 1 9338 84
85.625 577 0 1 9338 84
85.75 577 0 1 9338 84
85.875 577 0 1 9338 84
86 577 0 1 9338 84
86.125 577 0 1 9338 84
86.25 577 0 1 9338 84
86.375 577 0 1 9338 84
86.5 577 0 1 9338 84
86.625 577 0 1 9338 84
86.75 577 0 1 9338 84
86.875 577 0 1 9338 84
87 577 0 1 9338 84
87.125 577 0 1 9338 84
87.25 577 0 1 9338 84
87.375 577 0 1 9338 84
87.5 577 0 1 9338 84
87.625 577 0 1 9338 84
87.75 577 0 1 9338 84
87.875 577 0 1 9338 84
88 577 0 1 9338 84
88.125 577 0 1 9338 84
88.25 577 0 1 9338 84
88.375 577 0 1 9338 84
88.5 577 0 1 9338 84
88.625 577 0 1 9338 84
88.75 577 0 1 9338 84
88.875 577 0 1 9338 84
89 577 0 1 9338 84
89.125 577 0 1 9338 84
89.25 577 0 1 9338 84
89.375 577 0 1 9338 84
89.5 577 0 1 9338 84
89.625 577 0 1 9338 84
89.75 577 0 1 9338 84
89.875 577 0 1 9338 84
90 577 0 1 9338 84
90.125 577 0 1 9338 84
90.25 577 0 1 9338 84
90.375 577 0 1 9338 84
90.5 577 0 1 9338 84
90.625 577 0 1 9338 84
90.75 577 0 1 9338 84
90.875 577 0 1 9338 84
91 577 0 1 9338 84
91.125 577 0 1 9338 84
91.25 577 0 1 9338 84
91.375 577 0 1 9338 84
91.5 577 0 1 9338 84
91.625 577 0 1 9338 84
91.75 577 0 1 9338 84
91.875 577 0 1 9338 84
92 577 0 1 9338 84
92.125 577 0 1 9338 84
92.25 577 0 1 9338 84
92.375 577 0 1 9338 84
92.5 577 0 1 9338 84
92.625 577 0 1 9338 84
92.75 577 0 1 9338 84
92.875 577 0 1 9338 84
93 577 0 1 9338 84
93.125 577 0 1 9338 84
93.25 577 0 1 9338 84
93.375 577 0 1 9338 84
93.5 577 0 1 9338 84
93.625 577 0 1 9338 84
93.75 577 0 1 9338 84
93.875 577 0 1 9338 84
94 577 0 1 9338 84
94.125 577 0 1 9338 84
94.25 577 0 1 9338 84
94.375 577 0 1 9338 84
94.5 577 0 1 9338 84
94.625 577 0 1 9338 84
94.75 577 0 1 9338 84
94.875 577 0 1 9338 84
95 577 0 1 9338 84
95.125 577 0 1 9338 84
95.25 577 0 1 9338 84
95.375 577 0 1 9338 84
95.5 577 0 1 9338 84
95.625 577 0 1 9338 84
95.75 577 0 1 9338 84
95.875 577 0 1 9338 84
96 577 0 1 9338 84
96.125 577 0 1 9338 84
96.25 577 0 1 9338 84
96.375 577 0 1 9338 84
96.5 577 0 1 9338 84
96.625 577 0 1 9338 84
96.75 577 0 1 9338 84
96.875 577 0 1 9338 84
97 577 0 1 9338 84
97.125 577 0 1 9338 84
97.25 577 0 1 9338 84
97.375 577 0 1 9338 84
97.5 577 0 1 9338 84
97.625 577 0 1 9338 84
97.75 577 0 1 9338 84
97.875 577 0 1 9338 84
98 577 0 1 9338 84
98.125 577 0 1 9338 84
98.25 577 0 1 9338 84
98.375 577 0 1 9338 84
98.5 577 0 1 9338 84
98.625 577 0 1 9338 84
98.75 577 0 1 9338 84
98.875 577 0 1 9338 84
99 577 0 1 9338 84
99.125 577 0 1 9338 84
99.25 577 0 1 9338 84
99.375 577 0 1 9338 84
99.5 577 0 1 9338 84
99.625 577 0 1 9338 84
99.75 577 0 1 9338 84
99.875 577 0 1 9338 84
100 577 0 1 9338 84
100.125 577 0 1 9338 84
100.25 577 0 1 9338 84
100.375 577 0 1 9338 84
100.5 577 0 1 9338 84
100.625 577 0 1 9338 84
100.75 577 0 1 9338 84
100.875 577 0 1 9338 84
101 577 0 1 9338 84
101.125 577 0 1 9338 84
101.25 577 0 1 9338 84
101.375 577 0 1 9338 84
101.5 577 0 1 9338 84
101.625 577 0 1 9338 84
101.75 577 0 1 9338 84
101.875 577 0 1 9338 84
102 577 0 1 9338 84
102.125 577 0 1 9338 84
102.25 577 0 1 9338 84
102.375 577 0 0 9338 85
