t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9993 4 1 2 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 3 2 2 0
4.625 9991 5 2 2 0
4.75 9990 6 2 2 0
4.875 9990 6 2 2 0
5 9990 5 3 2 0
5.125 9990 3 5 2 0
5.25 9989 4 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 4 4 3 1
5.75 9988 4 4 3 1
5.875 9988 3 5 3 1
6 9984 7 5 3 1
6.125 9982 8 6 3 1
6.25 9977 13 6 3 1
6.375 9975 15 6 3 1
6.5 9967 23 6 3 1
6.625 9965 25 6 3 1
6.75 9956 31 9 3 1
6.875 9955 32 9 3 1
7 9948 38 10 3 1
7.125 9938 48 10 3 1
7.25 9928 56 11 4 1
7.375 9921 59 14 5 1
7.5 9902 71 20 6 1
7.625 9888 78 26 7 1
7.75 9876 86 30 7 1
7.875 9864 93 35 7 1
8 9854 101 36 8 1
8.125 9844 106 40 9 1
8.25 9833 111 45 10 1
8.375 9824 112 53 10 1
8.5 9805 124 58 12 1
8.625 9783 138 64 14 1
8.75 9764 155 65 15 1
8.875 9750 162 71 16 1
9 9728 174 80 17 1
9.125 9704 187 87 21 1
9.25 9694 192 92 21 1
9.375 9670 207 101 21 1
9.5 9645 224 107 23 1
9.625 9627 234 113 25 1
9.75 9601 244 126 28 1
9.875 9565 272 127 35 1
10 9535 292 135 37 1
10.125 9509 299 152 39 1
10.25 9481 311 165 42 1
10.375 9451 329 172 47 1
10.5 9418 337 196 48 1
10.625 9384 344 219 52 1
10.75 9351 354 240 54 1
10.875 9312 373 253 61 1
11 9275 386 269 69 1
11.125 9223 406 298 72 1
11.25 9169 440 306 84 1
11.375 9120 465 324 90 1
11.5 9070 487 345 97 1
11.625 9026 498 375 100 1
11.75 8976 516 396 110 2
11.875 8918 539 423 118 2
12 8845 570 447 136 2
12.125 8778 603 467 150 2
12.25 8717 625 497 159 2
12.375 8642 666 519 171 2
12.5 8574 694 549 181 2
12.625 8507 721 580 190 2
12.75 8416 761 623 198 2
12.875 8343 778 671 206 2
13 8243 837 702 216 2
13.125 8153 889 729 227 2
13.25 8050 945 750 253 2
13.375 7959 964 807 268 2
13.5 7873 986 860 278 3
13.625 7789 1013 897 297 4
13.75 7698 1037 943 318 4
13.875 7605 1070 981 339 5
14 7515 1102 1019 358 6
14.125 7417 1140 1060 377 6
14.25 7319 1165 1106 404 6
14.375 7206 1202 1164 421 7
14.5 7122 1216 1216 439 7
14.625 7013 1244 1268 467 8
14.75 6914 1258 1328 492 8
14.875 6794 1305 1380 513 8
15 6696 1318 1440 538 8
15.125 6581 1347 1498 566 8
15.25 6463 1384 1544 601 8
15.375 6352 1397 1620 623 8
15.5 6222 1440 1676 652 10
15.625 6104 1466 1736 684 10
15.75 5993 1474 1807 716 10
15.875 5861 1492 1887 750 10
16 5738 1542 1924 785 11
16.125 5638 1536 1982 833 11
16.25 5539 1529 2049 872 11
16.375 5404 1563 2107 914 12
16.5 5267 1591 2165 965 12
16.625 5158 1614 2213 1003 12
16.75 5041 1634 2259 1053 13
16.875 4931 1644 2315 1096 14
17 4818 1650 2382 1135 15
17.125 4714 1644 2435 1192 15
17.25 4609 1658 2477 1241 15
17.375 4519 1646 2521 1298 16
17.5 4422 1636 2574 1352 16
17.625 4329 1640 2589 1425 17
17.75 4230 1643 2642 1468 17
17.875 4147 1617 2696 1523 17
18 4041 1623 2737 1579 20
18.125 3951 1609 2763 1657 20
18.25 3852 1611 2810 1707 20
18.375 3787 1573 2865 1755 20
18.5 3686 1583 2899 1811 21
18.625 3612 1542 2960 1865 21
18.75 3499 1563 2996 1921 21
18.875 3410 1555 3031 1983 21
19 3326 1547 3053 2053 21
19.125 3241 1558 3073 2107 21
19.25 3165 1538 3102 2174 21
19.375 3099 1517 3129 2233 22
19.5 3021 1506 3162 2289 22
19.625 2954 1484 3192 2347 23
19.75 2873 1481 3215 2407 24
19.875 2806 1461 3229 2480 24
20 2745 1440 3237 2554 24
20.125 2681 1407 3268 2620 24
20.25 2604 1399 3297 2675 25
20.375 2549 1367 3319 2740 25
20.5 2496 1334 3339 2804 27
20.625 2438 1294 3371 2870 27
20.75 2382 1275 3381 2935 27
20.875 2325 1254 3393 3001 27
21 2267 1232 3384 3088 29
21.125 2217 1207 3395 3150 31
21.25 2158 1184 3417 3209 32
21.375 2117 1149 3413 3288 33
21.5 2076 1117 3413 3361 33
21.625 2017 1102 3405 3443 33
21.75 1975 1071 3416 3505 33
21.875 1926 1043 3425 3572 34
22 1889 1014 3409 3654 34
22.125 1839 1009 3383 3735 34
22.25 1802 991 3369 3804 34
22.375 1766 962 3371 3867 34
