t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 2 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9991 3 3 3 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9989 5 3 3 0
4.25 9988 6 3 3 0
4.375 9988 6 3 3 0
4.5 9988 6 3 3 0
4.625 9986 7 4 3 0
4.75 9985 8 4 3 0
4.875 9982 10 5 3 0
5 9981 11 5 3 0
5.125 9981 10 6 3 0
5.25 9981 9 7 3 0
5.375 9978 12 7 3 0
5.5 9977 13 7 3 0
5.625 9976 14 7 3 0
5.75 9974 16 7 3 0
5.875 9974 15 8 3 0
6 9973 12 12 3 0
6.125 9971 13 13 3 0
6.25 9966 18 13 3 0
6.375 9964 20 13 3 0
6.5 9962 22 13 3 0
6.625 9961 22 14 3 0
6.75 9958 23 15 4 0
6.875 9953 26 17 4 0
7 9950 27 19 4 0
7.125 9946 29 19 6 0
7.25 9940 33 21 6 0
7.375 9938 34 22 6 0
7.5 9933 36 24 7 0
7.625 9926 39 28 7 0
7.75 9918 44 30 8 0
7.875 9910 47 35 8 0
8 9901 52 39 8 0
8.125 9892 59 41 8 0
8.25 9878 66 47 9 0
8.375 9861 80 48 11 0
8.5 9848 87 53 12 0
