t S E I R D
8.625 9513 261 187 38 1
8.75 9487 274 197 41 1
8.875 9462 289 203 45 1
9 9442 295 214 48 1
9.125 9411 313 224 51 1
9.25 9383 322 239 55 1
9.375 9352 329 258 60 1
9.5 9317 345 267 69 2
9.625 9276 364 285 73 2
9.75 9235 380 306 76 3
9.875 9191 406 313 87 3
10 9144 428 333 92 3
10.125 9081 458 363 95 3
10.25 9024 488 382 103 3
10.375 8961 535 389 112 3
10.5 8891 583 402 121 3
10.625 8830 613 421 133 3
10.75 8768 639 453 137 3
10.875 8702 665 480 150 3
11 8632 696 510 159 3
11.125 8569 723 535 170 3
11.25 8505 747 562 183 3
11.375 8438 770 594 195 3
11.5 8352 801 639 205 3
11.625 8279 821 679 218 3
11.75 8194 855 712 235 4
11.875 8096 902 745 253 4
12 7996 962 767 271 4
12.125 7907 988 818 283 4
12.25 7801 1030 861 303 5
12.375 7706 1061 903 323 7
12.5 7597 1126 928 341 8
12.625 7495 1156 984 357 8
12.75 7404 1174 1034 380 8
12.875 7302 1205 1088 397 8
13 7197 1242 1134 419 8
13.125 7105 1267 1173 446 9
13.25 7002 1281 1238 470 9
13.375 6886 1322 1284 499 9
13.5 6775 1336 1351 528 10
13.625 6681 1368 1388 553 10
13.75 6576 1397 1429 588 10
13.875 6487 1416 1456 631 10
14 6383 1421 1520 666 10
14.125 6274 1443 1572 701 10
14.25 6135 1492 1622 741 10
14.375 6023 1506 1687 773 11
14.5 5919 1518 1739 813 11
14.625 5804 1535 1811 839 11
14.75 5708 1514 1884 883 11
14.875 5591 1534 1944 920 11
15 5467 1558 2003 960 12
15.125 5371 1578 2037 1002 12
15.25 5278 1572 2094 1043 13
15.375 5177 1585 2135 1089 14
15.5 5074 1598 2186 1127 15
15.625 4977 1596 2246 1163 18
15.75 4860 1620 2287 1215 18
15.875 4741 1630 2349 1260 20
16 4656 1623 2395 1306 20
16.125 4538 1631 2438 1369 24
16.25 4436 1626 2498 1415 25
16.375 4328 1630 2548 1468 26
16.5 4234 1629 2600 1511 26
16.625 4133 1629 2645 1566 27
16.75 4037 1640 2674 1622 27
16.875 3953 1615 2714 1691 27
17 3868 1583 2767 1754 28
17.125 3795 1558 2803 1816 28
17.25 3699 1557 2845 1870 29
17.375 3623 1538 2874 1936 29
17.5 3535 1521 2904 2010 30
17.625 3464 1505 2931 2069 31
17.75 3378 1485 2959 2146 32
17.875 3300 1475 2984 2208 33
18 3236 1453 3004 2274 33
18.125 3157 1430 3040 2340 33
18.25 3086 1402 3070 2409 33
18.375 3027 1365 3105 2469 34
18.5 2962 1332 3145 2527 34
18.625 2888 1326 3161 2589 36
18.75 2822 1305 3177 2660 36
18.875 2762 1274 3198 2728 38
19 2705 1260 3192 2804 39
19.125 2661 1249 3167 2882 41
19.25 2609 1214 3195 2940 42
19.375 2528 1207 3212 3010 43
19.5 2469 1191 3217 3078 45
19.625 2401 1191 3213 3149 46
19.75 2355 1163 3215 3219 48
19.875 2304 1148 3222 3277 49
20 2251 1128 3235 3337 49
20.125 2191 1122 3242 3395 50
20.25 2152 1092 3252 3454 50
20.375 2089 1094 3244 3522 51
20.5 2055 1067 3232 3595 51
20.625 2007 1039 3250 3653 51
20.75 1968 1018 3240 3723 51
20.875 1927 977 3265 3779 52
21 1884 959 3269 3834 54
21.125 1852 927 3262 3905 54
21.25 1814 910 3251 3969 56
21.375 1781 887 3246 4030 56
21.5 1758 856 3234 4096 56
21.625 1733 818 3230 4162 57
21.75 1696 816 3195 4235 58
21.875 1666 795 3172 4309 58
22 1638 772 3167 4364 59
22.125 1613 746 3158 4424 59
22.25 1588 728 3133 4490 61
22.375 1560 720 3100 4559 61
22.5 1530 700 3089 4620 61
22.625 1502 681 3079 4677 61
22.75 1473 664 3071 4731 61
22.875 1452 639 3056 4792 61
23 1430 608 3041 4858 63
23.125 1404 591 3028 4914 63
23.25 1381 592 2987 4977 63
23.375 1367 575 2960 5035 63
23.5 1345 568 2922 5102 63
23.625 1319 560 2894 5163 64
23.75 1303 545 2866 5222 64
23.875 1277 527 2846 5286 64
24 1265 510 2825 5336 64
24.125 1246 487 2809 5393 65
24.25 1232 467 2795 5440 66
24.375 1208 472 2749 5505 66
24.5 1193 453 2712 5576 66
24.625 1176 444 2675 5639 66
24.75 1169 422 2639 5704 66
24.875 1154 401 2628 5751 66
25 1137 390 2612 5793 68
25.125 1119 385 2586 5842 68
25.25 1108 380 2542 5901 69
25.375 1095 373 2506 5957 69
25.5 1083 362 2484 6001 70
25.625 1069 351 2449 6061 70
25.75 1055 339 2417 6118 71
25.875 1044 335 2375 6175 71
26 1036 320 2367 6206 71
26.125 1029 311 2338 6251 71
26.25 1019 301 2316 6293 71
26.375 1007 297 2282 6343 71
26.5 998 286 2250 6394 72
26.625 987 282 2222 6437 72
26.75 982 273 2190 6482 73
26.875 973 266 2161 6527 73
27 964 258 2134 6571 73
27.125 956 252 2096 6623 73
27.25 950 246 2059 6672 73
27.375 937 243 2036 6710 74
27.5 930 235 2015 6746 74
27.625 924 229 1991 6781 75
27.75 918 224 1959 6824 75
27.875 909 216 1936 6863 76
28 902 209 1907 6906 76
28.125 891 208 1877 6948 76
28.25 878 204 1853 6989 76
28.375 866 200 1825 7033 76
28.5 862 195 1806 7061 76
28.625 853 195 1773 7102 77
28.75 844 193 1744 7142 77
28.875 840 181 1708 7193 78
29 833 172 1691 7225 79
29.125 828 168 1661 7263 80
29.25 826 165 1629 7300 80
29.375 819 164 1595 7342 80
29.5 815 161 1564 7380 80
29.625 810 154 1546 7409 81
29.75 806 149 1526 7437 82
29.875 803 144 1508 7462 83
30 800 135 1491 7490 84
30.125 797 129 1471 7518 85
30.25 794 123 1445 7552 86
30.375 790 122 1420 7582 86
30.5 787 115 1404 7608 86
30.625 781 114 1383 7636 86
30.75 780 109 1369 7655 87
30.875 777 106 1350 7679 88
31 774 105 1323 7710 88
31.125 768 105 1298 7741 88
31.25 764 102 1282 7764 88
31.375 762 101 1260 7788 89
31.5 756 104 1236 7814 90
31.625 751 102 1220 7837 90
31.75 746 100 1196 7868 90
31.875 744 100 1168 7898 90
32 741 99 1146 7924 90
32.125 739 97 1127 7947 90
32.25 738 91 1111 7970 90
32.375 734 87 1098 7990 91
32.5 733 84 1073 8019 91
32.625 729 83 1058 8039 91
32.75 728 80 1042 8059 91
32.875 726 73 1020 8090 91
33 725 70 1001 8113 91
33.125 723 70 979 8137 91
33.25 721 67 965 8156 91
33.375 719 66 945 8179 91
33.5 717 66 938 8188 91
33.625 716 63 925 8205 91
33.75 716 56 919 8218 91
33.875 716 49 915 8229 91
34 714 49 896 8250 91
34.125 712 49 883 8265 91
34.25 709 49 867 8283 92
34.375 709 46 856 8297 92
34.5 709 43 842 8314 92
34.625 708 43 827 8330 92
34.75 704 44 813 8347 92
34.875 702 44 797 8365 92
35 701 43 787 8377 92
35.125 700 39 774 8394 93
35.25 699 39 755 8413 94
35.375 696 41 744 8425 94
35.5 693 41 735 8437 94
35.625 692 40 724 8450 94
35.75 692 37 712 8465 94
35.875 689 37 695 8485 94
36 687 38 685 8496 94
36.125 687 34 671 8514 94
36.25 687 32 658 8527 96
36.375 686 32 647 8539 96
36.5 685 31 636 8552 96
36.625 684 30 623 8566 97
36.75 684 28 608 8583 97
36.875 683 28 597 8595 97
37 682 28 583 8610 97
37.125 681 24 577 8621 97
37.25 678 27 567 8631 97
37.375 678 24 561 8640 97
37.5 677 24 554 8648 97
37.625 675 24 542 8662 97
37.75 675 24 527 8677 97
37.875 674 23 519 8686 98
38 674 20 514 8694 98
38.125 673 20 501 8708 98
38.25 673 20 492 8717 98
38.375 673 20 480 8729 98
38.5 673 18 471 8740 98
38.625 672 17 462 8751 98
38.75 672 17 449 8764 98
38.875 671 17 434 8780 98
39 670 17 421 8794 98
39.125 670 16 416 8800 98
39.25 670 14 409 8809 98
39.375 670 14 399 8819 98
39.5 670 14 394 8824 98
39.625 670 13 390 8829 98
39.75 669 14 373 8846 98
39.875 668 14 363 8856 99
40 668 13 360 8859 100
40.125 667 13 357 8863 100
40.25 667 12 351 8870 100
40.375 667 12 339 8882 100
40.5 667 12 334 8887 100
40.625 667 12 325 8896 100
40.75 666 13 320 8901 100
40.875 666 13 315 8906 100
41 666 12 309 8913 100
41.125 666 11 300 8923 100
41.25 666 11 298 8925 100
41.375 666 9 294 8931 100
41.5 665 10 285 8940 100
41.625 665 10 271 8954 100
41.75 665 10 265 8960 100
41.875 665 10 258 8967 100
42 665 7 260 8968 100
42.125 665 6 258 8971 100
42.25 663 8 254 8975 100
42.375 663 7 250 8980 100
42.5 662 8 248 8982 100
42.625 662 8 242 8988 100
42.75 662 8 235 8995 100
42.875 661 9 229 9000 101
43 661 9 225 9004 101
43.125 661 9 220 9009 101
43.25 661 9 214 9015 101
43.375 661 9 212 9017 101
43.5 661 8 207 9023 101
43.625 661 8 203 9027 101
43.75 661 7 201 9030 101
43.875 661 7 197 9034 101
44 661 6 195 9037 101
44.125 661 5 190 9043 101
44.25 661 5 187 9046 101
44.375 661 5 185 9048 101
44.5 661 5 184 9049 101
44.625 661 5 181 9052 101
44.75 660 6 178 9055 101
44.875 660 6 175 9058 101
45 660 5 175 9059 101
45.125 660 4 171 9064 101
45.25 660 3 168 9067 102
45.375 660 3 164 9071 102
45.5 660 3 162 9073 102
45.625 660 3 160 9075 102
45.75 660 3 159 9076 102
45.875 660 3 157 9078 102
46 660 2 157 9079 102
46.125 658 4 155 9081 102
46.25 658 4 152 9084 102
46.375 657 5 148 9088 102
46.5 657 3 148 9090 102
46.625 656 4 143 9095 102
46.75 656 3 140 9099 102
46.875 656 3 136 9103 102
47 656 3 132 9107 102
47.125 655 4 129 9110 102
47.25 654 5 127 9112 102
47.375 654 4 127 9113 102
47.5 654 3 127 9114 102
47.625 654 3 125 9116 102
47.75 653 4 125 9116 102
47.875 653 4 119 9122 102
48 653 4 113 9128 102
48.125 653 4 112 9129 102
48.25 653 4 110 9131 102
48.375 653 4 107 9134 102
48.5 653 4 105 9136 102
48.625 653 4 100 9141 102
48.75 653 4 99 9142 102
48.875 653 4 95 9146 102
49 653 4 91 9150 102
49.125 653 4 90 9151 102
49.25 652 5 88 9152 103
49.375 652 5 85 9155 103
49.5 652 5 83 9157 103
49.625 652 5 82 9158 103
49.75 652 5 79 9161 103
49.875 652 4 75 9165 104
50 652 3 75 9166 104
50.125 652 3 75 9166 104
50.25 652 2 75 9167 104
50.375 652 2 75 9167 104
50.5 652 2 70 9172 104
50.625 652 2 66 9176 104
50.75 652 2 64 9178 104
50.875 652 1 63 9180 104
51 652 1 61 9182 104
51.125 652 1 59 9184 104
51.25 652 1 59 9184 104
51.375 652 1 59 9184 104
51.5 651 1 59 9185 104
51.625 651 1 54 9190 104
51.75 651 1 52 9192 104
51.875 651 1 52 9192 104
52 651 1 52 9192 104
52.125 651 1 52 9192 104
52.25 651 1 51 9193 104
52.375 651 1 51 9193 104
52.5 651 1 48 9196 104
52.625 651 1 46 9198 104
52.75 651 1 45 9199 104
52.875 651 1 45 9199 104
53 651 0 45 9200 104
53.125 651 0 43 9202 104
53.25 651 0 41 9204 104
53.375 651 0 41 9204 104
53.5 651 0 40 9205 104
53.625 651 0 39 9206 104
53.75 651 0 37 9208 104
53.875 651 0 37 9208 104
54 651 0 36 9209 104
54.125 651 0 36 9209 104
54.25 651 0 34 9211 104
54.375 651 0 34 9211 104
54.5 651 0 34 9211 104
54.625 651 0 32 9213 104
54.75 651 0 31 9214 104
54.875 651 0 30 9215 104
55 651 0 30 9215 104
55.125 651 0 29 9216 104
55.25 651 0 27 9218 104
55.375 651 0 26 9219 104
55.5 651 0 26 9219 104
55.625 651 0 26 9219 104
55.75 651 0 24 9221 104
55.875 651 0 23 9222 104
56 651 0 23 9222 104
56.125 651 0 22 9223 104
56.25 651 0 22 9223 104
56.375 651 0 21 9224 104
56.5 651 0 21 9224 104
56.625 651 0 21 9224 104
56.75 651 0 21 9224 104
56.875 651 0 20 9225 104
57 651 0 20 9225 104
57.125 651 0 20 9225 104
57.25 651 0 20 9225 104
57.375 651 0 20 9225 104
57.5 651 0 20 9225 104
57.625 651 0 20 9225 104
57.75 651 0 19 9226 104
57.875 651 0 19 9226 104
58 651 0 19 9226 104
58.125 651 0 19 9226 104
58.25 651 0 18 9227 104
58.375 651 0 18 9227 104
58.5 651 0 17 9228 104
58.625 651 0 17 9228 104
58.75 651 0 16 9229 104
58.875 651 0 16 9229 104
59 651 0 16 9229 104
59.125 651 0 16 9229 104
59.25 651 0 16 9229 104
59.375 651 0 16 9229 104
59.5 651 0 16 9229 104
59.625 651 0 16 9229 104
59.75 651 0 16 9229 104
59.875 651 0 16 9229 104
60 651 0 16 9229 104
60.125 651 0 16 9229 104
60.25 651 0 16 9229 104
60.375 651 0 15 9229 105
60.5 651 0 15 9229 105
60.625 651 0 14 9230 105
60.75 651 0 14 9230 105
60.875 651 0 14 9230 105
61 651 0 14 9230 105
61.125 651 0 14 9230 105
61.25 651 0 14 9230 105
61.375 651 0 13 9231 105
61.5 651 0 11 9233 105
61.625 651 0 11 9233 105
61.75 651 0 11 9233 105
61.875 651 0 11 9233 105
62 651 0 11 9233 105
62.125 651 0 11 9233 105
62.25 651 0 11 9233 105
62.375 651 0 11 9233 105
62.5 651 0 11 9233 105
62.625 651 0 11 9233 105
62.75 651 0 11 9233 105
62.875 651 0 10 9234 105
63 651 0 10 9234 105
63.125 651 0 10 9234 105
63.25 651 0 10 9234 105
63.375 651 0 10 9234 105
63.5 651 0 10 9234 105
63.625 651 0 9 9235 105
63.75 651 0 9 9235 105
63.875 651 0 9 9235 105
64 651 0 8 9236 105
64.125 651 0 8 9236 105
64.25 651 0 8 9236 105
64.375 651 0 7 9237 105
64.5 651 0 7 9237 105
64.625 651 0 7 9237 105
64.75 651 0 7 9237 105
64.875 651 0 7 9237 105
65 651 0 6 9238 105
65.125 651 0 5 9239 105
65.25 651 0 5 9239 105
65.375 651 0 5 9239 105
65.5 651 0 5 9239 105
65.625 651 0 4 9240 105
65.75 651 0 3 9241 105
65.875 651 0 3 9241 105
66 651 0 3 9241 105
66.125 651 0 3 9241 105
66.25 651 0 3 9241 105
66.375 651 0 3 9241 105
66.5 651 0 3 9241 105
66.625 651 0 3 9241 105
66.75 651 0 3 9241 105
66.875 651 0 3 9241 105
67 651 0 3 9241 105
67.125 651 0 2 9242 105
67.25 651 0 2 9242 105
67.375 651 0 2 9242 105
67.5 651 0 2 9242 105
67.625 651 0 2 9242 105
67.75 651 0 2 9242 105
67.875 651 0 2 9242 105
68 651 0 2 9242 105
68.125 651 0 2 9242 105
68.25 651 0 2 9242 105
68.375 651 0 2 9242 105
68.5 651 0 2 9242 105
68.625 651 0 2 9242 105
68.75 651 0 2 9242 105
68.875 651 0 2 9242 105
69 651 0 2 9242 105
69.125 651 0 2 9242 105
69.25 651 0 2 9242 105
69.375 651 0 2 9242 105
69.5 651 0 2 9242 105
69.625 651 0 2 9242 105
69.75 651 0 2 9242 105
69.875 651 0 2 9242 105
70 651 0 2 9242 105
70.125 651 0 2 9242 105
70.25 651 0 2 9242 105
70.375 651 0 2 9242 105
70.5 651 0 2 9242 105
70.625 651 0 2 9242 105
70.75 651 0 2 9242 105
70.875 651 0 2 9242 105
71 651 0 2 9242 105
71.125 651 0 2 9242 105
71.25 651 0 2 9242 105
71.375 651 0 2 9242 105
71.5 651 0 2 9242 105
71.625 651 0 2 9242 105
71.75 651 0 2 9242 105
71.875 651 0 2 9242 105
72 651 0 2 9242 105
72.125 651 0 2 9242 105
72.25 651 0 2 9242 105
72.375 651 0 2 9242 105
72.5 651 0 2 9242 105
72.625 651 0 2 9242 105
72.75 651 0 2 9242 105
72.875 651 0 2 9242 105
73 651 0 2 9242 105
73.125 651 0 2 9242 105
73.25 651 0 2 9242 105
73.375 651 0 2 9242 105
73.5 651 0 2 9242 105
73.625 651 0 2 9242 105
73.75 651 0 2 9242 105
73.875 651 0 2 9242 105
74 651 0 2 9242 105
74.125 651 0 2 9242 105
74.25 651 0 2 9242 105
74.375 651 0 2 9242 105
74.5 651 0 2 9242 105
74.625 651 0 2 9242 105
74.75 651 0 2 9242 105
74.875 651 0 2 9242 105
75 651 0 2 9242 105
75.125 651 0 2 9242 105
75.25 651 0 2 9242 105
75.375 651 0 2 9242 105
75.5 651 0 1 9243 105
75.625 651 0 1 9243 105
75.75 651 0 1 9243 105
75.875 651 0 1 9243 105
76 651 0 1 9243 105
76.125 651 0 1 9243 105
76.25 651 0 1 9243 105
76.375 651 0 1 9243 105
76.5 651 0 1 9243 105
76.625 651 0 1 9243 105
76.75 651 0 0 9244 105
