t S E I R D
8.625 9927 37 26 10 0
8.75 9923 37 29 11 0
8.875 9909 46 32 13 0
9 9899 53 35 13 0
9.125 9887 63 37 13 0
9.25 9877 70 40 13 0
9.375 9870 75 42 13 0
9.5 9860 80 46 14 0
9.625 9845 93 47 15 0
9.75 9828 106 50 16 0
9.875 9803 129 51 17 0
10 9789 135 58 18 0
10.125 9767 149 66 18 0
10.25 9748 164 68 20 0
10.375 9729 170 81 20 0
10.5 9705 188 85 22 0
10.625 9693 190 95 22 0
10.75 9662 213 99 26 0
10.875 9639 218 117 26 0
11 9612 231 129 28 0
11.125 9566 263 137 33 1
11.25 9531 276 157 35 1
11.375 9497 291 172 39 1
11.5 9465 305 185 44 1
11.625 9420 335 197 47 1
11.75 9379 349 222 48 2
11.875 9340 371 232 55 2
12 9292 390 254 62 2
12.125 9238 423 271 66 2
12.25 9191 449 286 72 2
12.375 9138 475 309 76 2
12.5 9083 508 323 84 2
12.625 9024 538 345 91 2
12.75 8963 561 375 99 2
12.875 8884 601 410 103 2
13 8811 623 455 109 2
13.125 8736 663 473 126 2
13.25 8654 704 509 131 2
13.375 8566 748 545 139 2
13.5 8473 794 578 152 3
13.625 8384 834 618 161 3
13.75 8286 880 657 173 4
13.875 8180 927 700 189 4
14 8096 954 739 206 5
14.125 8004 996 780 214 6
14.25 7893 1049 815 237 6
14.375 7781 1101 854 258 6
14.5 7684 1129 910 270 7
14.625 7595 1133 974 291 7
14.75 7500 1154 1020 319 7
14.875 7391 1190 1069 343 7
15 7279 1213 1139 362 7
15.125 7181 1234 1201 377 7
15.25 7072 1275 1253 391 9
15.375 6965 1316 1290 420 9
15.5 6839 1359 1351 442 9
15.625 6716 1384 1423 468 9
15.75 6591 1411 1491 498 9
15.875 6461 1460 1540 530 9
16 6351 1487 1606 547 9
16.125 6239 1513 1661 578 9
16.25 6110 1553 1718 610 9
16.375 5992 1581 1779 639 9
16.5 5868 1591 1851 681 9
16.625 5765 1611 1893 720 11
16.75 5656 1624 1939 767 14
16.875 5558 1616 2009 801 16
17 5442 1636 2061 844 17
17.125 5350 1628 2120 884 18
17.25 5238 1649 2168 927 18
17.375 5133 1653 2225 971 18
17.5 5020 1672 2275 1015 18
17.625 4900 1687 2340 1055 18
17.75 4797 1683 2407 1095 18
17.875 4689 1692 2460 1140 19
18 4597 1688 2508 1188 19
18.125 4499 1673 2569 1238 21
18.25 4387 1685 2598 1309 21
18.375 4291 1662 2650 1376 21
18.5 4175 1687 2686 1431 21
18.625 4083 1667 2754 1475 21
18.75 4007 1619 2827 1526 21
18.875 3923 1600 2865 1591 21
19 3850 1569 2924 1636 21
19.125 3770 1542 2962 1705 21
19.25 3690 1531 2990 1768 21
19.375 3613 1522 3019 1823 23
19.5 3524 1505 3049 1899 23
19.625 3429 1515 3079 1953 24
19.75 3351 1498 3112 2014 25
19.875 3273 1497 3120 2085 25
20 3199 1485 3144 2144 28
20.125 3125 1479 3154 2210 32
20.25 3047 1472 3164 2285 32
20.375 2975 1455 3182 2356 32
20.5 2915 1434 3190 2429 32
20.625 2832 1442 3197 2497 32
20.75 2779 1400 3224 2565 32
20.875 2712 1380 3246 2630 32
21 2656 1349 3265 2697 33
21.125 2599 1311 3295 2761 34
21.25 2550 1282 3316 2818 34
21.375 2488 1284 3301 2893 34
21.5 2435 1259 3302 2968 36
21.625 2378 1240 3296 3048 38
21.75 2327 1215 3296 3123 39
21.875 2265 1207 3295 3191 42
22 2224 1178 3300 3256 42
22.125 2176 1166 3294 3322 42
22.25 2139 1126 3299 3394 42
22.375 2083 1114 3299 3461 43
22.5 2035 1096 3285 3540 44
22.625 1998 1070 3285 3603 44
22.75 1955 1055 3276 3669 45
22.875 1912 1027 3275 3741 45
23 1873 998 3258 3824 47
23.125 1828 984 3245 3896 47
23.25 1791 965 3223 3972 49
23.375 1758 940 3222 4031 49
23.5 1731 912 3223 4084 50
23.625 1699 885 3226 4140 50
23.75 1665 861 3208 4215 51
23.875 1628 847 3171 4303 51
24 1601 821 3163 4364 51
24.125 1577 796 3144 4432 51
24.25 1546 775 3153 4475 51
24.375 1517 747 3148 4537 51
24.5 1491 720 3150 4588 51
24.625 1461 686 3131 4668 54
24.75 1434 671 3101 4739 55
24.875 1408 651 3093 4793 55
25 1395 619 3071 4859 56
25.125 1370 597 3059 4918 56
25.25 1351 580 3032 4981 56
25.375 1330 573 3006 5035 56
25.5 1303 558 2998 5083 58
25.625 1279 541 2986 5135 59
25.75 1252 521 2979 5189 59
25.875 1236 505 2959 5241 59
26 1216 490 2942 5293 59
26.125 1199 483 2909 5350 59
26.25 1183 476 2878 5404 59
26.375 1161 472 2828 5480 59
26.5 1141 455 2806 5538 60
26.625 1129 437 2776 5597 61
26.75 1114 422 2758 5645 61
26.875 1099 415 2731 5694 61
27 1075 418 2695 5750 62
27.125 1062 411 2654 5811 62
27.25 1044 398 2625 5870 63
27.375 1036 380 2612 5907 65
27.5 1023 371 2579 5962 65
27.625 1010 361 2539 6024 66
27.75 1001 339 2525 6068 67
27.875 985 336 2490 6122 67
28 973 326 2457 6176 68
28.125 957 318 2424 6232 69
28.25 950 306 2398 6277 69
28.375 942 291 2380 6318 69
28.5 935 272 2372 6352 69
28.625 924 264 2347 6395 70
28.75 918 248 2301 6462 71
28.875 909 243 2266 6511 71
29 903 233 2228 6565 71
29.125 895 231 2182 6621 71
29.25 887 224 2147 6671 71
29.375 871 224 2123 6710 72
29.5 864 210 2094 6760 72
29.625 854 202 2069 6802 73
29.75 845 197 2043 6842 73
29.875 839 188 2013 6885 75
30 835 179 1984 6926 76
30.125 831 171 1960 6962 76
30.25 825 167 1941 6991 76
30.375 817 165 1915 7027 76
30.5 809 163 1888 7064 76
30.625 799 159 1859 7107 76
30.75 788 163 1819 7153 77
30.875 780 161 1780 7202 77
31 779 155 1752 7237 77
31.125 777 146 1729 7271 77
31.25 771 143 1702 7307 77
31.375 766 139 1677 7341 77
31.5 759 137 1642 7385 77
31.625 757 127 1611 7427 78
31.75 751 124 1593 7454 78
31.875 744 124 1560 7494 78
32 741 118 1533 7529 79
32.125 739 116 1502 7564 79
32.25 731 119 1467 7604 79
32.375 731 110 1430 7648 81
32.5 729 106 1408 7676 81
32.625 728 102 1388 7699 83
32.75 725 98 1368 7726 83
32.875 722 95 1345 7755 83
33 721 89 1318 7789 83
33.125 713 89 1300 7815 83
33.25 709 86 1282 7840 83
33.375 708 85 1266 7858 83
33.5 706 78 1245 7888 83
33.625 702 75 1221 7918 84
33.75 699 76 1201 7940 84
33.875 698 75 1181 7961 85
34 694 74 1154 7993 85
34.125 690 76 1126 8022 86
34.25 687 74 1113 8040 86
34.375 685 73 1090 8066 86
34.5 683 70 1071 8090 86
34.625 679 66 1061 8108 86
34.75 679 61 1041 8133 86
34.875 678 58 1021 8157 86
35 678 56 998 8182 86
35.125 674 58 980 8202 86
35.25 672 55 963 8224 86
35.375 669 47 959 8239 86
35.5 668 43 932 8271 86
35.625 666 41 908 8299 86
35.75 666 38 897 8313 86
35.875 664 39 885 8325 87
36 663 40 868 8342 87
36.125 663 37 855 8358 87
36.25 663 35 833 8382 87
36.375 663 33 818 8399 87
36.5 663 29 808 8413 87
36.625 661 29 792 8431 87
36.75 661 28 781 8442 88
36.875 661 26 772 8453 88
37 660 25 759 8467 89
37.125 658 26 749 8478 89
37.25 658 25 741 8487 89
37.375 658 23 726 8504 89
37.5 655 23 714 8519 89
37.625 655 23 699 8534 89
37.75 654 21 687 8549 89
37.875 653 21 676 8561 89
38 653 19 664 8575 89
38.125 652 19 650 8589 90
38.25 652 17 643 8598 90
38.375 652 17 628 8613 90
38.5 650 19 612 8629 90
38.625 649 19 598 8644 90
38.75 648 19 585 8658 90
38.875 647 19 573 8670 91
39 647 18 566 8678 91
39.125 647 18 554 8690 91
39.25 646 19 539 8705 91
39.375 646 18 525 8719 92
39.5 644 18 516 8730 92
39.625 643 19 505 8741 92
39.75 643 19 500 8746 92
39.875 643 17 490 8758 92
40 643 17 477 8771 92
40.125 642 16 469 8781 92
40.25 642 15 464 8787 92
40.375 641 15 452 8800 92
40.5 640 16 444 8808 92
40.625 640 15 436 8817 92
40.75 639 16 426 8827 92
40.875 639 16 418 8835 92
41 639 16 411 8842 92
41.125 637 18 399 8854 92
41.25 637 17 394 8860 92
41.375 637 17 384 8870 92
41.5 637 17 374 8880 92
41.625 637 16 370 8884 93
41.75 637 15 364 8891 93
41.875 637 15 360 8895 93
42 637 13 357 8900 93
42.125 636 11 351 8909 93
42.25 636 11 344 8916 93
42.375 636 10 337 8924 93
42.5 635 10 334 8928 93
42.625 634 10 329 8934 93
42.75 633 11 319 8944 93
42.875 633 11 305 8958 93
43 633 10 298 8965 94
43.125 633 10 294 8969 94
43.25 631 11 291 8973 94
43.375 630 12 287 8977 94
43.5 630 11 285 8980 94
43.625 630 10 278 8988 94
43.75 628 10 276 8992 94
43.875 628 10 273 8995 94
44 628 9 268 9001 94
44.125 628 9 257 9012 94
44.25 628 8 255 9015 94
44.375 628 7 250 9021 94
44.5 627 7 243 9029 94
44.625 627 6 239 9034 94
44.75 627 5 236 9038 94
44.875 627 5 232 9042 94
45 627 3 231 9045 94
45.125 627 3 223 9052 95
45.25 627 3 219 9056 95
45.375 627 3 213 9062 95
45.5 627 3 209 9066 95
45.625 627 3 205 9070 95
45.75 627 3 201 9074 95
45.875 626 4 197 9078 95
46 625 5 195 9080 95
46.125 625 5 188 9087 95
46.25 625 5 186 9089 95
46.375 625 5 183 9092 95
46.5 625 5 180 9095 95
46.625 625 5 176 9099 95
46.75 625 5 170 9105 95
46.875 625 5 167 9108 95
47 625 4 166 9110 95
47.125 625 4 162 9114 95
47.25 624 5 161 9115 95
47.375 624 5 158 9118 95
47.5 624 5 153 9123 95
47.625 624 5 148 9128 95
47.75 624 5 145 9131 95
47.875 624 5 145 9131 95
48 624 5 139 9137 95
48.125 624 5 138 9138 95
48.25 624 5 135 9141 95
48.375 624 5 132 9144 95
48.5 624 5 131 9145 95
48.625 624 5 129 9147 95
48.75 622 7 128 9148 95
48.875 622 6 123 9154 95
49 622 5 122 9156 95
49.125 622 4 122 9157 95
49.25 622 4 120 9159 95
49.375 622 4 117 9162 95
49.5 622 4 116 9163 95
49.625 622 4 112 9167 95
49.75 622 4 111 9168 95
49.875 622 4 110 9169 95
50 622 3 110 9170 95
50.125 622 3 110 9170 95
50.25 622 3 106 9174 95
50.375 622 3 101 9179 95
50.5 621 4 98 9182 95
50.625 621 4 95 9185 95
50.75 621 4 95 9185 95
50.875 621 4 93 9187 95
51 621 4 93 9187 95
51.125 621 4 90 9189 96
51.25 621 3 90 9190 96
51.375 621 3 86 9194 96
51.5 620 3 86 9195 96
51.625 620 3 84 9197 96
51.75 620 3 80 9201 96
51.875 620 3 79 9202 96
52 620 3 78 9203 96
52.125 620 3 77 9204 96
52.25 620 2 78 9204 96
52.375 620 2 78 9204 96
52.5 620 1 78 9205 96
52.625 620 1 77 9206 96
52.75 620 1 76 9207 96
52.875 620 1 76 9207 96
53 620 1 75 9208 96
53.125 620 1 74 9208 97
53.25 620 1 73 9209 97
53.375 620 1 73 9209 97
53.5 620 1 73 9209 97
53.625 620 1 72 9210 97
53.75 620 1 69 9213 97
53.875 620 1 69 9213 97
54 620 1 68 9214 97
54.125 620 1 65 9217 97
54.25 620 1 64 9218 97
54.375 620 1 64 9218 97
54.5 620 1 64 9218 97
54.625 620 1 63 9219 97
54.75 620 1 62 9220 97
54.875 620 1 61 9220 98
55 620 1 59 9222 98
55.125 620 1 57 9224 98
55.25 620 1 56 9225 98
55.375 620 1 55 9226 98
55.5 620 0 56 9226 98
55.625 620 0 55 9227 98
55.75 620 0 53 9229 98
55.875 620 0 52 9230 98
56 620 0 51 9231 98
56.125 620 0 51 9231 98
56.25 620 0 48 9234 98
56.375 620 0 48 9234 98
56.5 620 0 46 9236 98
56.625 620 0 43 9239 98
56.75 620 0 42 9240 98
56.875 620 0 40 9242 98
57 620 0 40 9242 98
57.125 620 0 40 9242 98
57.25 620 0 39 9243 98
57.375 620 0 36 9246 98
57.5 620 0 36 9246 98
57.625 620 0 35 9247 98
57.75 620 0 34 9248 98
57.875 620 0 33 9249 98
58 620 0 33 9249 98
58.125 620 0 31 9251 98
58.25 620 0 31 9251 98
58.375 620 0 31 9251 98
58.5 620 0 31 9251 98
58.625 620 0 31 9251 98
58.75 620 0 30 9252 98
58.875 620 0 30 9252 98
59 620 0 30 9252 98
59.125 620 0 29 9253 98
59.25 620 0 26 9256 98
59.375 620 0 26 9256 98
59.5 620 0 26 9256 98
59.625 620 0 25 9257 98
59.75 620 0 24 9258 98
59.875 620 0 24 9258 98
60 620 0 24 9258 98
60.125 620 0 24 9258 98
60.25 620 0 24 9258 98
60.375 620 0 23 9259 98
60.5 620 0 23 9259 98
60.625 620 0 21 9261 98
60.75 620 0 21 9261 98
60.875 620 0 19 9263 98
61 620 0 19 9263 98
61.125 620 0 19 9263 98
61.25 620 0 18 9264 98
61.375 620 0 18 9264 98
61.5 620 0 17 9265 98
61.625 620 0 17 9265 98
61.75 620 0 17 9265 98
61.875 620 0 17 9265 98
62 620 0 17 9265 98
62.125 620 0 17 9265 98
62.25 620 0 17 9265 98
62.375 620 0 16 9266 98
62.5 620 0 16 9266 98
62.625 620 0 15 9267 98
62.75 620 0 15 9267 98
62.875 620 0 15 9267 98
63 620 0 15 9267 98
63.125 620 0 15 9267 98
63.25 620 0 15 9267 98
63.375 620 0 15 9267 98
63.5 620 0 14 9268 98
63.625 620 0 14 9268 98
63.75 620 0 14 9268 98
63.875 620 0 13 9269 98
64 620 0 13 9269 98
64.125 620 0 13 9269 98
64.25 620 0 13 9269 98
64.375 620 0 13 9269 98
64.5 620 0 11 9271 98
64.625 620 0 11 9271 98
64.75 620 0 11 9271 98
64.875 620 0 11 9271 98
65 620 0 10 9272 98
65.125 620 0 10 9272 98
65.25 620 0 9 9273 98
65.375 620 0 9 9273 98
65.5 620 0 9 9273 98
65.625 620 0 8 9274 98
65.75 620 0 8 9274 98
65.875 620 0 8 9274 98
66 620 0 7 9274 99
66.125 620 0 7 9274 99
66.25 620 0 7 9274 99
66.375 620 0 6 9275 99
66.5 620 0 6 9275 99
66.625 620 0 6 9275 99
66.75 620 0 6 9275 99
66.875 620 0 6 9275 99
67 620 0 5 9276 99
67.125 620 0 5 9276 99
67.25 620 0 5 9276 99
67.375 620 0 5 9276 99
67.5 620 0 4 9277 99
67.625 620 0 4 9277 99
67.75 620 0 4 9277 99
67.875 620 0 4 9277 99
68 620 0 4 9277 99
68.125 620 0 4 9277 99
68.25 620 0 4 9277 99
68.375 620 0 4 9277 99
68.5 620 0 4 9277 99
68.625 620 0 4 9277 99
68.75 620 0 4 9277 99
68.875 620 0 4 9277 99
69 620 0 4 9277 99
69.125 620 0 4 9277 99
69.25 620 0 4 9277 99
69.375 620 0 4 9277 99
69.5 620 0 4 9277 99
69.625 620 0 4 9277 99
69.75 620 0 4 9277 99
69.875 620 0 4 9277 99
70 620 0 4 9277 99
70.125 620 0 4 9277 99
70.25 620 0 4 9277 99
70.375 620 0 4 9277 99
70.5 620 0 4 9277 99
70.625 620 0 4 9277 99
70.75 620 0 4 9277 99
70.875 620 0 4 9277 99
71 620 0 4 9277 99
71.125 620 0 4 9277 99
71.25 620 0 4 9277 99
71.375 620 0 4 9277 99
71.5 620 0 4 9277 99
71.625 620 0 4 9277 99
71.75 620 0 4 9277 99
71.875 620 0 4 9277 99
72 620 0 4 9277 99
72.125 620 0 4 9277 99
72.25 620 0 4 9277 99
72.375 620 0 4 9277 99
72.5 620 0 4 9277 99
72.625 620 0 4 9277 99
72.75 620 0 4 9277 99
72.875 620 0 4 9277 99
73 620 0 4 9277 99
73.125 620 0 4 9277 99
73.25 620 0 4 9277 99
73.375 620 0 4 9277 99
73.5 620 0 4 9277 99
73.625 620 0 4 9277 99
73.75 620 0 4 9277 99
73.875 620 0 4 9277 99
74 620 0 4 9277 99
74.125 620 0 4 9277 99
74.25 620 0 4 9277 99
74.375 620 0 4 9277 99
74.5 620 0 4 9277 99
74.625 620 0 4 9277 99
74.75 620 0 4 9277 99
74.875 620 0 4 9277 99
75 620 0 4 9277 99
75.125 620 0 4 9277 99
75.25 620 0 4 9277 99
75.375 620 0 4 9277 99
75.5 620 0 4 9277 99
75.625 620 0 4 9277 99
75.75 620 0 4 9277 99
75.875 620 0 4 9277 99
76 620 0 4 9277 99
76.125 620 0 4 9277 99
76.25 620 0 4 9277 99
76.375 620 0 4 9277 99
76.5 620 0 4 9277 99
76.625 620 0 4 9277 99
76.75 620 0 4 9277 99
76.875 620 0 4 9277 99
77 620 0 4 9277 99
77.125 620 0 4 9277 99
77.25 620 0 4 9277 99
77.375 620 0 4 9277 99
77.5 620 0 4 9277 99
77.625 620 0 4 9277 99
77.75 620 0 4 9277 99
77.875 620 0 4 9277 99
78 620 0 4 9277 99
78.125 620 0 4 9277 99
78.25 620 0 4 9277 99
78.375 620 0 4 9277 99
78.5 620 0 4 9277 99
78.625 620 0 4 9277 99
78.75 620 0 4 9277 99
78.875 620 0 3 9278 99
79 620 0 3 9278 99
79.125 620 0 3 9278 99
79.25 620 0 3 9278 99
79.375 620 0 3 9278 99
79.5 620 0 3 9278 99
79.625 620 0 3 9278 99
79.75 620 0 3 9278 99
79.875 620 0 3 9278 99
80 620 0 3 9278 99
80.125 620 0 3 9278 99
80.25 620 0 3 9278 99
80.375 620 0 3 9278 99
80.5 620 0 3 9278 99
80.625 620 0 3 9278 99
80.75 620 0 3 9278 99
80.875 620 0 3 9278 99
81 620 0 2 9279 99
81.125 620 0 2 9279 99
81.25 620 0 2 9279 99
81.375 620 0 2 9279 99
81.5 620 0 2 9279 99
81.625 620 0 2 9279 99
81.75 620 0 2 9279 99
81.875 620 0 2 9279 99
82 620 0 2 9279 99
82.125 620 0 2 9279 99
82.25 620 0 2 9279 99
82.375 620 0 2 9279 99
82.5 620 0 2 9279 99
82.625 620 0 2 9279 99
82.75 620 0 2 9279 99
82.875 620 0 2 9279 99
83 620 0 2 9279 99
83.125 620 0 2 9279 99
83.25 620 0 2 9279 99
83.375 620 0 2 9279 99
83.5 620 0 2 9279 99
83.625 620 0 2 9279 99
83.75 620 0 2 9279 99
83.875 620 0 2 9279 99
84 620 0 2 9279 99
84.125 620 0 2 9279 99
84.25 620 0 2 9279 99
84.375 620 0 2 9279 99
84.5 620 0 2 9279 99
84.625 620 0 2 9279 99
84.75 620 0 2 9279 99
84.875 620 0 2 9279 99
85 620 0 2 9279 99
85.125 620 0 2 9279 99
85.25 620 0 2 9279 99
85.375 620 0 2 9279 99
85.5 620 0 2 9279 99
85.625 620 0 2 9279 99
85.75 620 0 2 9279 99
85.875 620 0 2 9279 99
86 620 0 2 9279 99
86.125 620 0 2 9279 99
86.25 620 0 2 9279 99
86.375 620 0 2 9279 99
86.5 620 0 2 9279 99
86.625 620 0 2 9279 99
86.75 620 0 2 9279 99
86.875 620 0 2 9279 99
87 620 0 2 9279 99
87.125 620 0 1 9280 99
87.25 620 0 1 9280 99
87.375 620 0 1 9280 99
87.5 620 0 1 9280 99
87.625 620 0 1 9280 99
87.75 620 0 1 9280 99
87.875 620 0 1 9280 99
88 620 0 1 9280 99
88.125 620 0 1 9280 99
88.25 620 0 1 9280 99
88.375 620 0 1 9280 99
88.5 620 0 1 9280 99
88.625 620 0 1 9280 99
88.75 620 0 1 9280 99
88.875 620 0 1 9280 99
89 620 0 1 9280 99
89.125 620 0 1 9280 99
89.25 620 0 1 9280 99
89.375 620 0 1 9280 99
89.5 620 0 1 9280 99
89.625 620 0 1 9280 99
89.75 620 0 1 9280 99
89.875 620 0 1 9280 99
90 620 0 1 9280 99
90.125 620 0 1 9280 99
90.25 620 0 1 9280 99
90.375 620 0 1 9280 99
90.5 620 0 1 9280 99
90.625 620 0 1 9280 99
90.75 620 0 1 9280 99
90.875 620 0 1 9280 99
91 620 0 1 9280 99
91.125 620 0 1 9280 99
91.25 620 0 1 9280 99
91.375 620 0 1 9280 99
91.5 620 0 1 9280 99
91.625 620 0 1 9280 99
91.75 620 0 1 9280 99
91.875 620 0 1 9280 99
92 620 0 1 9280 99
92.125 620 0 1 9280 99
92.25 620 0 1 9280 99
92.375 620 0 1 9280 99
92.5 620 0 1 9280 99
92.625 620 0 1 9280 99
92.75 620 0 1 9280 99
92.875 620 0 1 9280 99
93 620 0 1 9280 99
93.125 620 0 1 9280 99
93.25 620 0 1 9280 99
93.375 620 0 1 9280 99
93.5 620 0 1 9280 99
93.625 620 0 1 9280 99
93.75 620 0 1 9280 99
93.875 620 0 1 9280 99
94 620 0 1 9280 99
94.125 620 0 1 9280 99
94.25 620 0 1 9280 99
94.375 620 0 1 9280 99
94.5 620 0 1 9280 99
94.625 620 0 1 9280 99
94.75 620 0 1 9280 99
94.875 620 0 1 9280 99
95 620 0 1 9280 99
95.125 620 0 1 9280 99
95.25 620 0 1 9280 99
95.375 620 0 1 9280 99
95.5 620 0 1 9280 99
95.625 620 0 1 9280 99
95.75 620 0 1 9280 99
95.875 620 0 1 9280 99
96 620 0 1 9280 99
96.125 620 0 1 9280 99
96.25 620 0 1 9280 99
96.375 620 0 1 9280 99
96.5 620 0 1 9280 99
96.625 620 0 0 9281 99
