t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9989 7 4 0 0
3.25 9988 8 4 0 0
3.375 9987 9 4 0 0
3.5 9986 8 6 0 0
3.625 9986 8 6 0 0
3.75 9984 7 9 0 0
3.875 9974 17 9 0 0
4 9968 22 10 0 0
4.125 9965 23 12 0 0
4.25 9956 32 12 0 0
4.375 9945 39 16 0 0
4.5 9939 42 19 0 0
4.625 9930 48 22 0 0
4.75 9909 62 28 1 0
4.875 9889 76 34 1 0
5 9867 94 37 2 0
5.125 9846 109 42 3 0
5.25 9831 110 54 5 0
5.375 9800 134 61 5 0
5.5 9765 162 66 7 0
5.625 9737 179 76 8 0
5.75 9706 200 85 9 0
5.875 9680 214 96 10 0
6 9649 231 109 11 0
6.125 9624 244 119 13 0
6.25 9585 279 120 16 0
6.375 9552 302 126 20 0
6.5 9526 305 146 23 0
6.625 9492 317 163 28 0
6.75 9459 335 175 31 0
6.875 9424 350 194 32 0
7 9371 384 211 34 0
7.125 9331 402 228 39 0
7.25 9288 421 250 41 0
7.375 9240 440 275 45 0
7.5 9185 480 288 47 0
7.625 9119 511 320 50 0
7.75 9058 541 345 56 0
7.875 8989 576 372 63 0
8 8936 589 403 72 0
8.125 8874 609 438 79 0
8.25 8808 626 477 88 1
8.375 8724 672 497 106 1
8.5 8645 717 522 115 1
