t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9993 5 2 0 0
1.75 9985 13 2 0 0
1.875 9982 16 2 0 0
2 9974 24 2 0 0
2.125 9966 32 2 0 0
2.25 9958 36 6 0 0
2.375 9949 43 8 0 0
2.5 9942 47 11 0 0
2.625 9933 56 11 0 0
2.75 9927 60 13 0 0
2.875 9911 73 16 0 0
3 9899 80 21 0 0
3.125 9896 76 27 1 0
3.25 9888 76 35 1 0
3.375 9876 84 38 2 0
3.5 9864 89 44 3 0
3.625 9854 93 49 4 0
3.75 9835 104 56 5 0
3.875 9819 112 61 8 0
4 9802 120 69 9 0
4.125 9790 126 74 10 0
4.25 9776 133 81 10 0
4.375 9748 152 88 12 0
4.5 9729 163 95 13 0
4.625 9712 170 102 16 0
4.75 9700 173 108 19 0
4.875 9679 183 118 20 0
5 9657 193 127 23 0
5.125 9636 200 139 25 0
5.25 9620 203 151 26 0
5.375 9588 216 167 29 0
5.5 9569 219 180 32 0
5.625 9546 227 190 37 0
5.75 9525 233 202 40 0
5.875 9488 254 216 42 0
6 9451 277 227 45 0
6.125 9414 294 245 47 0
6.25 9381 308 258 53 0
6.375 9351 313 277 59 0
6.5 9316 323 300 61 0
6.625 9283 337 313 67 0
6.75 9254 346 329 71 0
6.875 9217 368 341 74 0
7 9194 366 364 76 0
7.125 9167 373 377 82 1
7.25 9164 346 398 91 1
7.375 9160 328 412 98 2
7.5 9157 314 423 104 2
7.625 9154 301 431 112 2
7.75 9153 278 443 124 2
7.875 9149 261 453 135 2
8 9147 251 459 141 2
8.125 9145 236 472 145 2
8.25 9142 222 476 158 2
8.375 9138 211 484 165 2
8.5 9133 195 497 173 2
8.625 9130 189 498 181 2
8.75 9128 181 491 198 2
8.875 9123 167 500 208 2
9 9119 161 501 217 2
9.125 9117 154 500 227 2
9.25 9112 148 506 232 2
9.375 9109 141 507 241 2
9.5 9104 141 502 251 2
9.625 9103 135 498 261 3
9.75 9100 124 502 271 3
9.875 9098 118 502 278 4
10 9098 114 495 289 4
10.125 9097 110 483 306 4
10.25 9097 105 480 314 4
10.375 9097 96 482 320 5
10.5 9097 87 482 329 5
10.625 9094 86 479 336 5
10.75 9094 77 481 343 5
10.875 9088 77 477 353 5
11 9086 74 467 368 5
11.125 9086 69 462 378 5
11.25 9085 62 460 388 5
11.375 9084 62 454 395 5
11.5 9084 57 453 401 5
11.625 9083 53 451 408 5
11.75 9083 49 446 417 5
