t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 1 1 1 0
7.25 9991 7 1 1 0
7.375 9983 14 2 1 0
7.5 9976 19 4 1 0
7.625 9970 25 4 1 0
7.75 9965 25 9 1 0
7.875 9962 25 12 1 0
8 9953 33 13 1 0
8.125 9950 33 15 2 0
8.25 9947 31 20 2 0
8.375 9946 28 24 2 0
8.5 9939 33 25 3 0
8.625 9931 38 27 4 0
8.75 9919 50 26 5 0
8.875 9911 54 27 8 0
9 9909 50 33 8 0
9.125 9908 49 35 8 0
9.25 9908 48 33 11 0
9.375 9905 48 36 11 0
9.5 9904 46 38 12 0
9.625 9900 47 41 12 0
9.75 9900 42 46 12 0
9.875 9900 39 47 14 0
10 9892 43 47 18 0
10.125 9889 45 46 20 0
10.25 9881 51 48 20 0
10.375 9873 53 53 21 0
10.5 9869 53 57 21 0
10.625 9868 51 57 24 0
10.75 9859 60 56 25 0
10.875 9855 62 58 25 0
11 9851 62 59 28 0
11.125 9848 61 61 30 0
11.25 9843 59 66 32 0
11.375 9838 62 67 33 0
11.5 9829 70 67 34 0
11.625 9827 69 69 35 0
11.75 9823 66 76 35 0
