t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9993 2 4 1 0
2.125 9993 2 4 1 0
2.25 9992 2 4 2 0
2.375 9992 2 4 2 0
2.5 9992 1 5 2 0
2.625 9992 1 5 2 0
2.75 9992 1 5 2 0
2.875 9991 2 5 2 0
3 9990 3 5 2 0
3.125 9989 4 5 2 0
3.25 9989 4 4 3 0
3.375 9988 5 4 3 0
3.5 9988 5 4 3 0
3.625 9987 6 3 4 0
3.75 9987 5 4 4 0
3.875 9987 5 4 4 0
4 9987 5 4 4 0
4.125 9987 3 6 4 0
4.25 9985 5 6 4 0
4.375 9983 7 6 4 0
4.5 9983 7 6 4 0
4.625 9983 7 6 4 0
4.75 9982 8 6 4 0
4.875 9978 12 6 4 0
5 9977 13 6 4 0
5.125 9977 13 6 4 0
5.25 9974 13 9 4 0
5.375 9974 13 9 4 0
5.5 9974 11 11 4 0
5.625 9973 12 11 4 0
5.75 9973 11 12 4 0
5.875 9972 10 14 4 0
6 9971 10 15 4 0
6.125 9969 12 12 7 0
6.25 9969 11 12 8 0
6.375 9969 10 13 8 0
6.5 9969 9 14 8 0
6.625 9965 13 13 9 0
6.75 9965 13 13 9 0
6.875 9963 15 13 9 0
7 9963 15 13 9 0
7.125 9962 14 15 9 0
7.25 9961 15 14 10 0
7.375 9959 15 15 11 0
7.5 9959 13 17 11 0
7.625 9958 14 17 11 0
7.75 9957 15 15 13 0
7.875 9956 16 15 13 0
8 9955 16 16 13 0
8.125 9954 15 18 13 0
8.25 9953 15 18 14 0
8.375 9952 15 18 15 0
8.5 9949 18 18 15 0
8.625 9946 21 17 16 0
8.75 9945 20 18 17 0
8.875 9945 18 20 17 0
9 9942 20 21 17 0
9.125 9941 20 21 18 0
9.25 9940 16 25 19 0
9.375 9934 22 25 19 0
9.5 9930 26 25 19 0
9.625 9927 28 25 20 0
9.75 9922 33 23 22 0
9.875 9916 36 26 22 0
10 9910 38 30 22 0
10.125 9907 36 34 23 0
10.25 9902 39 34 25 0
10.375 9896 43 34 27 0
10.5 9891 45 37 27 0
10.625 9884 49 40 27 0
10.75 9875 55 43 27 0
10.875 9867 57 49 27 0
11 9857 66 49 28 0
11.125 9848 72 52 28 0
11.25 9834 82 53 31 0
11.375 9814 97 58 31 0
11.5 9800 101 66 33 0
11.625 9784 110 71 35 0
11.75 9769 121 74 36 0
