t S E I R D
11.875 9188 241 394 176 1
12 9185 226 406 181 2
12.125 9179 212 419 188 2
12.25 9174 206 424 194 2
12.375 9169 200 428 201 2
12.5 9167 198 424 209 2
12.625 9164 190 431 213 2
12.75 9161 182 431 223 3
12.875 9159 174 427 234 6
13 9159 161 430 244 6
13.125 9158 155 434 247 6
13.25 9158 146 432 258 6
13.375 9157 140 429 268 6
13.5 9155 135 424 279 7
13.625 9153 129 424 287 7
13.75 9151 121 427 294 7
13.875 9150 114 430 299 7
14 9146 107 438 302 7
14.125 9146 99 437 311 7
14.25 9145 95 437 316 7
14.375 9145 90 438 320 7
14.5 9144 88 434 327 7
14.625 9142 87 422 342 7
14.75 9140 85 413 354 8
14.875 9140 80 411 361 8
15 9140 78 403 371 8
15.125 9138 78 393 382 9
15.25 9138 73 388 392 9
15.375 9136 69 387 399 9
15.5 9136 63 387 405 9
15.625 9136 58 382 415 9
15.75 9136 53 379 423 9
15.875 9136 47 377 431 9
16 9135 42 377 437 9
16.125 9135 39 371 446 9
16.25 9135 36 367 453 9
16.375 9135 33 363 460 9
16.5 9135 30 359 467 9
16.625 9135 27 357 472 9
16.75 9133 29 348 481 9
16.875 9133 28 343 487 9
17 9131 27 337 496 9
17.125 9130 27 329 505 9
17.25 9130 24 323 514 9
17.375 9130 23 321 517 9
17.5 9130 21 317 523 9
17.625 9130 20 311 530 9
17.75 9130 19 309 533 9
17.875 9130 17 303 541 9
18 9130 16 298 547 9
18.125 9128 17 296 550 9
18.25 9127 17 291 556 9
18.375 9126 17 286 562 9
18.5 9126 15 282 568 9
18.625 9125 15 276 575 9
18.75 9125 14 267 585 9
18.875 9125 12 267 587 9
19 9125 10 260 596 9
19.125 9125 10 259 597 9
19.25 9125 10 253 603 9
19.375 9125 9 251 606 9
19.5 9125 9 248 609 9
19.625 9125 8 248 610 9
19.75 9125 8 244 614 9
19.875 9125 8 241 617 9
20 9124 9 234 624 9
20.125 9124 9 228 630 9
20.25 9124 8 226 633 9
20.375 9124 8 221 638 9
20.5 9124 8 216 643 9
20.625 9123 8 211 649 9
20.75 9123 7 208 653 9
20.875 9123 7 206 655 9
21 9123 4 202 662 9
21.125 9122 3 201 665 9
21.25 9122 3 197 669 9
21.375 9122 1 194 674 9
21.5 9122 1 191 677 9
21.625 9119 4 190 678 9
21.75 9119 4 186 682 9
21.875 9119 4 180 688 9
22 9119 4 174 694 9
22.125 9119 4 173 695 9
22.25 9119 4 168 699 10
22.375 9118 5 166 701 10
22.5 9118 4 162 706 10
22.625 9118 4 158 710 10
22.75 9118 3 158 711 10
22.875 9118 3 152 717 10
23 9118 3 148 721 10
23.125 9118 2 146 724 10
23.25 9118 2 143 727 10
23.375 9118 2 142 728 10
23.5 9118 2 140 730 10
23.625 9117 3 137 732 11
23.75 9117 3 136 733 11
23.875 9117 3 133 736 11
24 9117 2 133 737 11
24.125 9117 2 130 740 11
24.25 9117 2 129 741 11
24.375 9117 2 125 745 11
24.5 9117 2 124 746 11
24.625 9117 2 123 747 11
24.75 9117 2 119 751 11
24.875 9117 2 117 753 11
25 9117 2 115 755 11
25.125 9117 2 113 757 11
25.25 9117 2 110 760 11
25.375 9117 2 107 763 11
25.5 9117 2 105 765 11
25.625 9117 1 105 766 11
25.75 9117 1 101 770 11
25.875 9117 0 102 770 11
26 9117 0 99 773 11
26.125 9117 0 98 774 11
26.25 9117 0 98 774 11
26.375 9117 0 96 776 11
26.5 9117 0 90 782 11
26.625 9117 0 89 783 11
26.75 9116 1 89 783 11
26.875 9116 1 88 784 11
27 9116 1 86 786 11
27.125 9116 1 82 790 11
27.25 9116 1 78 794 11
27.375 9116 1 78 794 11
27.5 9116 0 78 795 11
27.625 9116 0 77 796 11
27.75 9116 0 74 799 11
27.875 9116 0 74 799 11
28 9116 0 74 799 11
28.125 9116 0 70 803 11
28.25 9116 0 70 803 11
28.375 9116 0 68 805 11
28.5 9116 0 67 806 11
28.625 9116 0 67 806 11
28.75 9116 0 64 809 11
28.875 9116 0 61 812 11
29 9116 0 61 812 11
29.125 9116 0 61 812 11
29.25 9116 0 59 814 11
29.375 9115 1 59 814 11
29.5 9115 1 57 816 11
29.625 9115 1 56 817 11
29.75 9115 1 54 819 11
29.875 9115 0 55 819 11
30 9115 0 54 820 11
30.125 9115 0 54 820 11
30.25 9115 0 50 824 11
30.375 9114 1 49 825 11
30.5 9114 1 49 825 11
30.625 9114 1 49 825 11
30.75 9114 1 47 827 11
30.875 9114 1 47 827 11
31 9114 1 43 831 11
31.125 9114 1 43 831 11
31.25 9114 1 41 833 11
31.375 9114 0 39 836 11
31.5 9114 0 39 836 11
31.625 9114 0 39 836 11
31.75 9114 0 37 838 11
31.875 9114 0 37 838 11
32 9114 0 34 841 11
32.125 9114 0 33 842 11
32.25 9114 0 32 843 11
32.375 9114 0 32 843 11
32.5 9114 0 32 843 11
32.625 9114 0 30 845 11
32.75 9114 0 29 846 11
32.875 9114 0 29 846 11
33 9114 0 29 846 11
33.125 9114 0 28 847 11
33.25 9114 0 26 849 11
33.375 9114 0 26 849 11
33.5 9114 0 26 849 11
33.625 9114 0 26 849 11
33.75 9114 0 26 849 11
33.875 9114 0 26 849 11
34 9114 0 26 849 11
34.125 9114 0 26 849 11
34.25 9114 0 23 852 11
34.375 9114 0 22 853 11
34.5 9114 0 22 853 11
34.625 9114 0 22 853 11
34.75 9114 0 21 854 11
34.875 9114 0 20 855 11
35 9114 0 20 855 11
35.125 9114 0 19 856 11
35.25 9114 0 19 856 11
35.375 9114 0 19 856 11
35.5 9114 0 19 856 11
35.625 9114 0 19 856 11
35.75 9114 0 19 856 11
35.875 9114 0 19 856 11
36 9114 0 19 856 11
36.125 9114 0 18 857 11
36.25 9114 0 17 858 11
36.375 9114 0 16 859 11
36.5 9114 0 16 859 11
36.625 9114 0 16 859 11
36.75 9114 0 16 859 11
36.875 9114 0 16 859 11
37 9114 0 16 859 11
37.125 9114 0 16 859 11
37.25 9114 0 16 859 11
37.375 9114 0 15 860 11
37.5 9114 0 15 860 11
37.625 9114 0 15 860 11
37.75 9114 0 15 860 11
37.875 9114 0 15 860 11
38 9114 0 15 860 11
38.125 9114 0 14 861 11
38.25 9114 0 13 862 11
38.375 9114 0 12 862 12
38.5 9114 0 12 862 12
38.625 9114 0 12 862 12
38.75 9114 0 12 862 12
38.875 9114 0 12 862 12
39 9114 0 12 862 12
39.125 9114 0 12 862 12
39.25 9114 0 12 862 12
39.375 9114 0 12 862 12
39.5 9114 0 12 862 12
39.625 9114 0 12 862 12
39.75 9114 0 12 862 12
39.875 9114 0 11 863 12
40 9114 0 11 863 12
40.125 9114 0 11 863 12
40.25 9114 0 11 863 12
40.375 9114 0 11 863 12
40.5 9114 0 11 863 12
40.625 9114 0 10 864 12
40.75 9114 0 9 865 12
40.875 9114 0 9 865 12
41 9114 0 9 865 12
41.125 9114 0 9 865 12
41.25 9114 0 9 865 12
41.375 9114 0 9 865 12
41.5 9114 0 9 865 12
41.625 9114 0 9 865 12
41.75 9114 0 9 865 12
41.875 9114 0 9 865 12
42 9114 0 9 865 12
42.125 9114 0 9 865 12
42.25 9114 0 8 866 12
42.375 9114 0 8 866 12
42.5 9114 0 7 867 12
42.625 9114 0 7 867 12
42.75 9114 0 7 867 12
42.875 9114 0 7 867 12
43 9114 0 6 868 12
43.125 9114 0 6 868 12
43.25 9114 0 6 868 12
43.375 9114 0 6 868 12
43.5 9114 0 6 868 12
43.625 9114 0 6 868 12
43.75 9114 0 6 868 12
43.875 9114 0 6 868 12
44 9114 0 6 868 12
44.125 9114 0 5 869 12
44.25 9114 0 5 869 12
44.375 9114 0 5 869 12
44.5 9114 0 5 869 12
44.625 9114 0 5 869 12
44.75 9114 0 5 869 12
44.875 9114 0 5 869 12
45 9114 0 4 870 12
45.125 9114 0 4 870 12
45.25 9114 0 4 870 12
45.375 9114 0 4 870 12
45.5 9114 0 4 870 12
45.625 9114 0 4 870 12
45.75 9114 0 4 870 12
45.875 9114 0 3 871 12
46 9114 0 3 871 12
46.125 9114 0 3 871 12
46.25 9114 0 3 871 12
46.375 9114 0 3 871 12
46.5 9114 0 3 871 12
46.625 9114 0 3 871 12
46.75 9114 0 3 871 12
46.875 9114 0 3 871 12
47 9114 0 3 871 12
47.125 9114 0 3 871 12
47.25 9114 0 2 872 12
47.375 9114 0 2 872 12
47.5 9114 0 2 872 12
47.625 9114 0 2 872 12
47.75 9114 0 2 872 12
47.875 9114 0 2 872 12
48 9114 0 1 873 12
48.125 9114 0 1 873 12
48.25 9114 0 1 873 12
48.375 9114 0 1 873 12
48.5 9114 0 1 873 12
48.625 9114 0 1 873 12
48.75 9114 0 1 873 12
48.875 9114 0 1 873 12
49 9114 0 1 873 12
49.125 9114 0 1 873 12
49.25 9114 0 1 873 12
49.375 9114 0 1 873 12
49.5 9114 0 1 873 12
49.625 9114 0 1 873 12
49.75 9114 0 1 873 12
49.875 9114 0 1 873 12
50 9114 0 1 873 12
50.125 9114 0 1 873 12
50.25 9114 0 1 873 12
50.375 9114 0 1 873 12
50.5 9114 0 1 873 12
50.625 9114 0 1 873 12
50.75 9114 0 1 873 12
50.875 9114 0 1 873 12
51 9114 0 1 873 12
51.125 9114 0 1 873 12
51.25 9114 0 1 873 12
51.375 9114 0 1 873 12
51.5 9114 0 1 873 12
51.625 9114 0 1 873 12
51.75 9114 0 1 873 12
51.875 9114 0 1 873 12
52 9114 0 1 873 12
52.125 9114 0 1 873 12
52.25 9114 0 1 873 12
52.375 9114 0 1 873 12
52.5 9114 0 1 873 12
52.625 9114 0 1 873 12
52.75 9114 0 1 873 12
52.875 9114 0 1 873 12
53 9114 0 1 873 12
53.125 9114 0 1 873 12
53.25 9114 0 1 873 12
53.375 9114 0 1 873 12
53.5 9114 0 1 873 12
53.625 9114 0 1 873 12
53.75 9114 0 1 873 12
53.875 9114 0 1 873 12
54 9114 0 1 873 12
54.125 9114 0 1 873 12
54.25 9114 0 1 873 12
54.375 9114 0 1 873 12
54.5 9114 0 1 873 12
54.625 9114 0 1 873 12
54.75 9114 0 1 873 12
54.875 9114 0 1 873 12
55 9114 0 1 873 12
55.125 9114 0 1 873 12
55.25 9114 0 1 873 12
55.375 9114 0 1 873 12
55.5 9114 0 1 873 12
55.625 9114 0 1 873 12
55.75 9114 0 1 873 12
55.875 9114 0 1 873 12
56 9114 0 1 873 12
56.125 9114 0 1 873 12
56.25 9114 0 1 873 12
56.375 9114 0 1 873 12
56.5 9114 0 1 873 12
56.625 9114 0 1 873 12
56.75 9114 0 1 873 12
56.875 9114 0 1 873 12
57 9114 0 1 873 12
57.125 9114 0 1 873 12
57.25 9114 0 1 873 12
57.375 9114 0 1 873 12
57.5 9114 0 1 873 12
57.625 9114 0 1 873 12
57.75 9114 0 1 873 12
57.875 9114 0 1 873 12
58 9114 0 1 873 12
58.125 9114 0 1 873 12
58.25 9114 0 1 873 12
58.375 9114 0 1 873 12
58.5 9114 0 1 873 12
58.625 9114 0 1 873 12
58.75 9114 0 1 873 12
58.875 9114 0 1 873 12
59 9114 0 1 873 12
59.125 9114 0 1 873 12
59.25 9114 0 1 873 12
59.375 9114 0 1 873 12
59.5 9114 0 1 873 12
59.625 9114 0 1 873 12
59.75 9114 0 1 873 12
59.875 9114 0 1 873 12
60 9114 0 1 873 12
60.125 9114 0 1 873 12
60.25 9114 0 1 873 12
60.375 9114 0 1 873 12
60.5 9114 0 1 873 12
60.625 9114 0 1 873 12
60.75 9114 0 1 873 12
60.875 9114 0 1 873 12
61 9114 0 0 874 12
