t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9996 2 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9992 5 3 0 0
4.625 9991 5 4 0 0
4.75 9990 6 4 0 0
4.875 9988 8 4 0 0
5 9987 7 5 1 0
5.125 9985 8 6 1 0
5.25 9985 8 6 1 0
5.375 9985 8 6 1 0
5.5 9984 9 6 1 0
5.625 9983 10 6 1 0
5.75 9982 11 6 1 0
5.875 9981 11 7 1 0
6 9981 11 7 1 0
6.125 9981 11 7 1 0
6.25 9980 12 7 1 0
6.375 9978 13 8 1 0
6.5 9977 13 9 1 0
6.625 9977 12 10 1 0
6.75 9977 11 11 1 0
6.875 9976 12 11 1 0
7 9975 13 11 1 0
7.125 9972 16 11 1 0
7.25 9970 17 12 1 0
7.375 9968 17 13 2 0
7.5 9966 19 13 2 0
7.625 9966 19 13 2 0
7.75 9965 19 14 2 0
7.875 9962 21 15 2 0
8 9961 19 18 2 0
8.125 9960 20 18 2 0
8.25 9960 20 18 2 0
8.375 9959 21 18 2 0
8.5 9957 22 18 3 0
8.625 9956 20 21 3 0
8.75 9955 20 22 3 0
8.875 9955 18 23 4 0
9 9954 19 23 4 0
9.125 9953 18 25 4 0
9.25 9952 19 25 4 0
9.375 9950 19 27 4 0
9.5 9944 24 27 5 0
9.625 9939 26 30 5 0
9.75 9933 32 29 6 0
9.875 9928 33 33 6 0
10 9920 39 35 6 0
10.125 9904 55 35 6 0
10.25 9891 64 37 8 0
10.375 9880 70 41 9 0
10.5 9869 81 39 11 0
10.625 9857 87 43 13 0
10.75 9844 92 51 13 0
10.875 9837 95 54 14 0
11 9827 99 58 16 0
11.125 9815 104 64 17 0
11.25 9806 107 70 17 0
11.375 9801 103 78 18 0
11.5 9797 94 90 19 0
11.625 9789 93 97 21 0
11.75 9777 97 103 23 0
