t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 1 4 2 0
6 9993 1 4 2 0
6.125 9993 1 4 2 0
6.25 9993 1 3 3 0
6.375 9993 1 2 4 0
6.5 9993 1 2 4 0
6.625 9993 1 2 4 0
6.75 9993 1 2 4 0
6.875 9993 0 3 4 0
7 9991 2 3 4 0
7.125 9990 3 3 4 0
7.25 9989 4 3 4 0
7.375 9989 3 4 4 0
7.5 9989 3 4 4 0
7.625 9989 3 4 4 0
7.75 9989 2 5 4 0
7.875 9989 2 5 4 0
8 9987 4 5 4 0
8.125 9987 4 5 4 0
8.25 9987 2 7 4 0
8.375 9987 2 7 4 0
8.5 9986 3 7 4 0
8.625 9985 4 7 4 0
8.75 9985 4 7 4 0
8.875 9985 3 8 4 0
9 9984 4 8 4 0
9.125 9984 3 9 4 0
9.25 9984 3 9 4 0
9.375 9984 2 10 4 0
9.5 9983 3 10 4 0
9.625 9982 4 10 4 0
9.75 9981 5 9 5 0
9.875 9981 5 7 7 0
10 9980 6 7 7 0
10.125 9980 6 7 7 0
10.25 9980 6 7 7 0
10.375 9980 5 8 7 0
10.5 9980 4 9 7 0
10.625 9980 4 9 7 0
10.75 9979 4 10 7 0
10.875 9977 5 11 7 0
11 9977 4 12 7 0
11.125 9977 4 12 7 0
11.25 9975 6 12 7 0
11.375 9975 6 12 7 0
11.5 9975 6 11 8 0
11.625 9974 7 11 8 0
11.75 9974 7 11 8 0
