t S E I R D
11.875 9518 144 233 104 1
12 9508 144 236 111 1
12.125 9503 140 242 114 1
12.25 9501 136 241 121 1
12.375 9497 126 249 126 2
12.5 9493 127 248 130 2
12.625 9492 123 250 133 2
12.75 9490 119 248 141 2
12.875 9487 115 249 147 2
13 9484 104 255 155 2
13.125 9482 100 257 159 2
13.25 9477 101 257 163 2
13.375 9472 104 254 168 2
13.5 9470 100 256 172 2
13.625 9467 98 257 176 2
13.75 9466 92 260 180 2
13.875 9465 87 263 183 2
14 9463 80 266 189 2
14.125 9463 75 270 190 2
14.25 9458 77 267 196 2
14.375 9457 76 268 197 2
14.5 9456 73 267 202 2
14.625 9452 72 267 207 2
14.75 9449 72 263 214 2
14.875 9448 68 259 223 2
15 9446 63 256 233 2
15.125 9442 66 253 237 2
15.25 9440 65 253 240 2
15.375 9437 62 257 241 3
15.5 9436 61 255 245 3
15.625 9433 57 257 250 3
15.75 9433 54 256 254 3
15.875 9431 53 247 265 4
16 9431 49 250 266 4
16.125 9430 47 249 270 4
16.25 9429 46 244 277 4
16.375 9429 46 236 285 4
16.5 9426 46 236 288 4
16.625 9421 47 231 297 4
16.75 9419 49 228 300 4
16.875 9418 43 233 302 4
17 9418 40 228 310 4
17.125 9418 39 227 312 4
17.25 9417 38 223 318 4
17.375 9415 32 221 328 4
17.5 9413 33 217 333 4
17.625 9411 32 214 339 4
17.75 9409 33 213 341 4
17.875 9407 30 211 348 4
18 9407 26 210 353 4
18.125 9406 25 207 358 4
18.25 9405 21 211 359 4
18.375 9404 20 210 362 4
18.5 9403 20 207 366 4
18.625 9401 21 203 371 4
18.75 9400 22 202 372 4
18.875 9398 21 201 376 4
19 9396 23 199 378 4
19.125 9395 23 197 381 4
19.25 9393 23 195 385 4
19.375 9393 20 191 392 4
19.5 9393 19 187 397 4
19.625 9393 17 187 399 4
19.75 9393 17 183 403 4
19.875 9393 16 180 407 4
20 9392 17 177 410 4
20.125 9391 17 175 413 4
20.25 9390 18 168 420 4
20.375 9389 17 168 422 4
20.5 9389 15 168 424 4
20.625 9388 15 161 432 4
20.75 9385 18 158 435 4
20.875 9384 19 155 438 4
21 9384 18 152 442 4
21.125 9384 16 151 445 4
21.25 9383 16 150 447 4
21.375 9383 15 148 450 4
21.5 9382 16 145 453 4
21.625 9382 16 144 454 4
21.75 9382 13 146 455 4
21.875 9382 13 143 458 4
22 9382 13 138 463 4
22.125 9382 13 130 471 4
22.25 9382 11 131 471 5
22.375 9382 11 127 475 5
22.5 9382 10 124 479 5
22.625 9382 9 121 483 5
22.75 9382 9 120 484 5
22.875 9382 9 119 485 5
23 9382 9 117 487 5
23.125 9382 8 115 490 5
23.25 9382 8 113 492 5
23.375 9381 9 113 492 5
23.5 9381 8 108 498 5
23.625 9381 8 107 499 5
23.75 9381 8 106 500 5
23.875 9381 8 106 500 5
24 9381 6 107 501 5
24.125 9381 5 105 504 5
24.25 9381 5 104 505 5
24.375 9381 4 101 509 5
24.5 9381 4 100 510 5
24.625 9381 3 99 512 5
24.75 9380 4 98 513 5
24.875 9380 3 96 516 5
25 9379 4 95 517 5
25.125 9379 3 91 522 5
25.25 9379 3 91 522 5
25.375 9379 3 90 523 5
25.5 9378 4 88 525 5
25.625 9378 4 86 527 5
25.75 9377 4 87 527 5
25.875 9377 3 86 528 6
26 9376 4 86 528 6
26.125 9376 3 85 530 6
26.25 9376 3 84 531 6
26.375 9376 3 82 533 6
26.5 9376 3 81 534 6
26.625 9376 3 79 535 7
26.75 9376 3 78 536 7
26.875 9376 3 75 539 7
27 9376 3 73 541 7
27.125 9376 3 71 543 7
27.25 9376 3 70 544 7
27.375 9376 3 68 546 7
27.5 9376 3 66 548 7
27.625 9376 3 62 552 7
27.75 9376 3 61 553 7
27.875 9376 3 61 553 7
28 9376 2 60 555 7
28.125 9376 2 58 557 7
28.25 9376 2 57 558 7
28.375 9376 2 56 559 7
28.5 9376 2 54 561 7
28.625 9376 2 51 564 7
28.75 9376 2 50 565 7
28.875 9376 1 50 566 7
29 9376 1 48 568 7
29.125 9376 0 49 568 7
29.25 9376 0 48 569 7
29.375 9376 0 47 570 7
29.5 9376 0 45 572 7
29.625 9376 0 45 572 7
29.75 9376 0 43 574 7
29.875 9376 0 43 574 7
30 9376 0 41 576 7
30.125 9376 0 41 576 7
30.25 9376 0 39 578 7
30.375 9376 0 38 579 7
30.5 9376 0 37 580 7
30.625 9376 0 36 581 7
30.75 9376 0 35 582 7
30.875 9376 0 34 583 7
31 9376 0 34 583 7
31.125 9376 0 34 583 7
31.25 9376 0 33 584 7
31.375 9376 0 33 584 7
31.5 9376 0 33 584 7
31.625 9376 0 32 585 7
31.75 9376 0 32 585 7
31.875 9376 0 31 586 7
32 9376 0 30 587 7
32.125 9376 0 29 588 7
32.25 9376 0 28 589 7
32.375 9376 0 28 589 7
32.5 9376 0 28 589 7
32.625 9376 0 27 590 7
32.75 9376 0 27 590 7
32.875 9376 0 26 591 7
33 9376 0 26 591 7
33.125 9376 0 26 591 7
33.25 9376 0 25 592 7
33.375 9376 0 24 593 7
33.5 9376 0 23 594 7
33.625 9376 0 23 594 7
33.75 9376 0 22 595 7
33.875 9376 0 22 595 7
34 9376 0 22 595 7
34.125 9376 0 21 596 7
34.25 9376 0 21 596 7
34.375 9376 0 20 597 7
34.5 9376 0 18 599 7
34.625 9376 0 17 600 7
34.75 9376 0 17 600 7
34.875 9376 0 16 601 7
35 9376 0 16 601 7
35.125 9376 0 15 602 7
35.25 9376 0 15 602 7
35.375 9376 0 14 603 7
35.5 9376 0 13 604 7
35.625 9376 0 13 604 7
35.75 9376 0 13 604 7
35.875 9376 0 13 604 7
36 9376 0 12 605 7
36.125 9376 0 12 605 7
36.25 9376 0 12 605 7
36.375 9376 0 12 605 7
36.5 9376 0 12 605 7
36.625 9376 0 12 605 7
36.75 9376 0 12 605 7
36.875 9376 0 11 606 7
37 9376 0 10 607 7
37.125 9376 0 10 607 7
37.25 9376 0 10 607 7
37.375 9376 0 10 607 7
37.5 9376 0 10 607 7
37.625 9376 0 8 609 7
37.75 9376 0 8 609 7
37.875 9376 0 7 610 7
38 9376 0 7 610 7
38.125 9376 0 7 610 7
38.25 9376 0 7 610 7
38.375 9376 0 7 610 7
38.5 9376 0 7 610 7
38.625 9376 0 7 610 7
38.75 9376 0 7 610 7
38.875 9376 0 7 610 7
39 9376 0 7 610 7
39.125 9376 0 7 610 7
39.25 9376 0 6 611 7
39.375 9376 0 6 611 7
39.5 9376 0 6 611 7
39.625 9376 0 6 611 7
39.75 9376 0 6 611 7
39.875 9376 0 6 611 7
40 9376 0 6 611 7
40.125 9376 0 6 611 7
40.25 9376 0 6 611 7
40.375 9376 0 6 611 7
40.5 9376 0 5 612 7
40.625 9376 0 5 612 7
40.75 9376 0 5 612 7
40.875 9376 0 5 612 7
41 9376 0 5 612 7
41.125 9376 0 5 612 7
41.25 9376 0 5 612 7
41.375 9376 0 5 612 7
41.5 9376 0 5 612 7
41.625 9376 0 5 612 7
41.75 9376 0 5 612 7
41.875 9376 0 5 612 7
42 9376 0 4 613 7
42.125 9376 0 4 613 7
42.25 9376 0 4 613 7
42.375 9376 0 4 613 7
42.5 9376 0 4 613 7
42.625 9376 0 4 613 7
42.75 9376 0 4 613 7
42.875 9376 0 4 613 7
43 9376 0 4 613 7
43.125 9376 0 4 613 7
43.25 9376 0 4 613 7
43.375 9376 0 4 613 7
43.5 9376 0 4 613 7
43.625 9376 0 3 614 7
43.75 9376 0 3 614 7
43.875 9376 0 3 614 7
44 9376 0 3 614 7
44.125 9376 0 3 614 7
44.25 9376 0 3 614 7
44.375 9376 0 3 614 7
44.5 9376 0 3 614 7
44.625 9376 0 3 614 7
44.75 9376 0 3 614 7
44.875 9376 0 3 614 7
45 9376 0 2 615 7
45.125 9376 0 2 615 7
45.25 9376 0 2 615 7
45.375 9376 0 2 615 7
45.5 9376 0 2 615 7
45.625 9376 0 2 615 7
45.75 9376 0 2 615 7
45.875 9376 0 2 615 7
46 9376 0 2 615 7
46.125 9376 0 2 615 7
46.25 9376 0 2 615 7
46.375 9376 0 2 615 7
46.5 9376 0 2 615 7
46.625 9376 0 2 615 7
46.75 9376 0 2 615 7
46.875 9376 0 2 615 7
47 9376 0 2 615 7
47.125 9376 0 2 615 7
47.25 9376 0 2 615 7
47.375 9376 0 2 615 7
47.5 9376 0 2 615 7
47.625 9376 0 2 615 7
47.75 9376 0 2 615 7
47.875 9376 0 2 615 7
48 9376 0 2 615 7
48.125 9376 0 2 615 7
48.25 9376 0 2 615 7
48.375 9376 0 2 615 7
48.5 9376 0 2 615 7
48.625 9376 0 2 615 7
48.75 9376 0 2 615 7
48.875 9376 0 1 616 7
49 9376 0 1 616 7
49.125 9376 0 1 616 7
49.25 9376 0 1 616 7
49.375 9376 0 1 616 7
49.5 9376 0 1 616 7
49.625 9376 0 1 616 7
49.75 9376 0 1 616 7
49.875 9376 0 1 616 7
50 9376 0 1 616 7
50.125 9376 0 1 616 7
50.25 9376 0 1 616 7
50.375 9376 0 1 616 7
50.5 9376 0 1 616 7
50.625 9376 0 1 616 7
50.75 9376 0 1 616 7
50.875 9376 0 1 616 7
51 9376 0 1 616 7
51.125 9376 0 1 616 7
51.25 9376 0 1 616 7
51.375 9376 0 1 616 7
51.5 9376 0 1 616 7
51.625 9376 0 1 616 7
51.75 9376 0 1 616 7
51.875 9376 0 1 616 7
52 9376 0 1 616 7
52.125 9376 0 1 616 7
52.25 9376 0 1 616 7
52.375 9376 0 1 616 7
52.5 9376 0 1 616 7
52.625 9376 0 1 616 7
52.75 9376 0 1 616 7
52.875 9376 0 1 616 7
53 9376 0 1 616 7
53.125 9376 0 1 616 7
53.25 9376 0 1 616 7
53.375 9376 0 1 616 7
53.5 9376 0 1 616 7
53.625 9376 0 1 616 7
53.75 9376 0 1 616 7
53.875 9376 0 1 616 7
54 9376 0 1 616 7
54.125 9376 0 1 616 7
54.25 9376 0 1 616 7
54.375 9376 0 1 616 7
54.5 9376 0 1 616 7
54.625 9376 0 1 616 7
54.75 9376 0 1 616 7
54.875 9376 0 1 616 7
55 9376 0 1 616 7
55.125 9376 0 1 616 7
55.25 9376 0 1 616 7
55.375 9376 0 1 616 7
55.5 9376 0 1 616 7
55.625 9376 0 1 616 7
55.75 9376 0 1 616 7
55.875 9376 0 1 616 7
56 9376 0 1 616 7
56.125 9376 0 1 616 7
56.25 9376 0 1 616 7
56.375 9376 0 1 616 7
56.5 9376 0 1 616 7
56.625 9376 0 1 616 7
56.75 9376 0 1 616 7
56.875 9376 0 1 616 7
57 9376 0 1 616 7
57.125 9376 0 1 616 7
57.25 9376 0 1 616 7
57.375 9376 0 1 616 7
57.5 9376 0 1 616 7
57.625 9376 0 1 616 7
57.75 9376 0 1 616 7
57.875 9376 0 1 616 7
58 9376 0 1 616 7
58.125 9376 0 1 616 7
58.25 9376 0 1 616 7
58.375 9376 0 1 616 7
58.5 9376 0 1 616 7
58.625 9376 0 1 616 7
58.75 9376 0 1 616 7
58.875 9376 0 1 616 7
59 9376 0 1 616 7
59.125 9376 0 1 616 7
59.25 9376 0 1 616 7
59.375 9376 0 1 616 7
59.5 9376 0 1 616 7
59.625 9376 0 1 616 7
59.75 9376 0 1 616 7
59.875 9376 0 1 616 7
60 9376 0 0 617 7
