t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 3 4 1 0
3 9990 4 5 1 0
3.125 9987 7 5 1 0
3.25 9985 9 3 3 0
3.375 9985 9 3 3 0
3.5 9984 9 4 3 0
3.625 9983 10 3 4 0
3.75 9983 7 5 5 0
3.875 9982 6 7 5 0
4 9976 12 6 6 0
4.125 9972 15 7 6 0
4.25 9970 15 9 6 0
4.375 9970 15 9 6 0
4.5 9968 16 10 6 0
4.625 9964 20 10 6 0
4.75 9958 23 13 6 0
4.875 9958 23 12 7 0
5 9956 24 13 7 0
5.125 9953 24 16 7 0
5.25 9949 25 18 8 0
5.375 9943 29 20 8 0
5.5 9941 29 22 8 0
5.625 9936 31 24 9 0
5.75 9933 32 25 10 0
5.875 9931 34 24 11 0
6 9926 39 23 12 0
6.125 9924 39 25 12 0
6.25 9919 41 26 14 0
6.375 9911 46 29 14 0
6.5 9909 48 27 16 0
6.625 9904 53 27 16 0
6.75 9901 54 28 17 0
6.875 9896 53 34 17 0
7 9881 66 35 18 0
7.125 9879 65 36 20 0
7.25 9868 76 33 23 0
7.375 9860 82 34 24 0
7.5 9854 84 37 25 0
7.625 9839 87 48 26 0
7.75 9832 87 55 26 0
7.875 9812 101 61 26 0
8 9802 104 66 28 0
8.125 9789 113 67 31 0
8.25 9762 135 72 31 0
8.375 9744 143 81 32 0
8.5 9727 149 91 33 0
8.625 9704 166 95 35 0
8.75 9691 169 100 40 0
8.875 9669 184 106 41 0
9 9646 198 112 44 0
9.125 9626 207 118 49 0
9.25 9598 224 129 49 0
9.375 9577 233 138 52 0
9.5 9562 238 144 56 0
9.625 9534 250 158 58 0
9.75 9510 264 164 62 0
9.875 9484 277 171 68 0
10 9455 291 182 72 0
10.125 9428 304 190 78 0
10.25 9398 321 200 81 0
10.375 9374 318 217 91 0
10.5 9346 330 220 104 0
10.625 9321 333 237 109 0
10.75 9296 342 249 113 0
10.875 9274 342 261 123 0
11 9228 369 270 133 0
11.125 9196 383 286 135 0
11.25 9165 394 303 138 0
11.375 9131 407 315 147 0
11.5 9104 411 332 153 0
11.625 9062 432 348 158 0
11.75 9029 441 363 167 0
