t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9993 2 5 0 0
6.625 9993 2 5 0 0
6.75 9990 5 4 1 0
6.875 9988 6 5 1 0
7 9985 8 6 1 0
7.125 9985 8 6 1 0
7.25 9985 8 6 1 0
7.375 9983 10 6 1 0
7.5 9982 9 8 1 0
7.625 9982 8 9 1 0
7.75 9981 9 9 1 0
7.875 9980 10 9 1 0
8 9978 9 12 1 0
8.125 9976 11 12 1 0
8.25 9974 12 13 1 0
8.375 9973 12 14 1 0
8.5 9972 13 14 1 0
8.625 9969 16 14 1 0
8.75 9966 17 15 2 0
8.875 9964 19 14 3 0
9 9963 18 16 3 0
9.125 9958 18 20 4 0
9.25 9951 25 19 5 0
9.375 9943 32 20 5 0
9.5 9936 38 20 6 0
9.625 9931 38 25 6 0
9.75 9914 53 25 8 0
9.875 9904 58 30 8 0
10 9897 61 34 8 0
10.125 9878 77 37 8 0
10.25 9865 83 42 10 0
10.375 9864 77 49 10 0
10.5 9859 74 57 10 0
10.625 9854 76 59 11 0
10.75 9851 71 64 14 0
10.875 9848 70 67 15 0
11 9846 68 68 18 0
11.125 9839 75 68 18 0
11.25 9836 75 71 18 0
11.375 9828 76 75 21 0
11.5 9824 76 79 21 0
11.625 9822 76 79 23 0
11.75 9816 79 80 25 0
