t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9990 7 3 0 0
4.625 9987 10 3 0 0
4.75 9985 11 4 0 0
4.875 9981 15 3 1 0
5 9981 15 3 1 0
5.125 9976 19 4 1 0
5.25 9975 18 6 1 0
5.375 9974 18 7 1 0
5.5 9974 17 7 2 0
5.625 9974 17 7 2 0
5.75 9970 19 9 2 0
5.875 9970 17 9 4 0
6 9968 19 9 4 0
6.125 9963 22 10 5 0
6.25 9963 19 13 5 0
6.375 9963 18 14 5 0
6.5 9963 16 16 5 0
6.625 9962 17 16 5 0
6.75 9962 16 17 5 0
6.875 9961 16 17 6 0
7 9960 17 16 7 0
7.125 9957 20 16 7 0
7.25 9957 19 17 7 0
7.375 9955 19 19 7 0
7.5 9954 19 20 7 0
7.625 9953 20 20 7 0
7.75 9952 20 21 7 0
7.875 9951 18 24 7 0
8 9945 21 27 7 0
8.125 9932 32 29 7 0
8.25 9922 42 27 9 0
8.375 9911 51 26 12 0
8.5 9906 53 29 12 0
8.625 9897 56 35 12 0
8.75 9888 64 36 12 0
8.875 9882 67 37 14 0
9 9874 71 39 16 0
9.125 9866 71 46 17 0
9.25 9861 70 51 18 0
9.375 9854 73 55 18 0
9.5 9845 75 61 19 0
9.625 9832 83 64 21 0
9.75 9818 93 68 21 0
9.875 9809 95 72 24 0
10 9794 104 75 27 0
10.125 9781 107 85 27 0
10.25 9767 112 94 27 0
10.375 9752 120 96 32 0
10.5 9739 129 97 35 0
10.625 9728 132 101 39 0
10.75 9703 150 108 39 0
10.875 9681 164 113 42 0
11 9669 174 110 46 1
11.125 9668 163 121 47 1
11.25 9665 155 129 50 1
11.375 9663 147 136 53 1
11.5 9661 138 144 56 1
11.625 9654 136 151 58 1
11.75 9650 130 158 61 1
