t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9994 2 2 2 0
6 9991 5 2 2 0
6.125 9991 5 2 2 0
6.25 9991 4 3 2 0
6.375 9984 11 3 2 0
6.5 9977 18 3 2 0
6.625 9969 25 4 2 0
6.75 9960 32 6 2 0
6.875 9950 38 10 2 0
7 9943 45 10 2 0
7.125 9936 49 13 2 0
7.25 9928 55 15 2 0
7.375 9917 61 20 2 0
7.5 9906 68 24 2 0
7.625 9895 74 28 3 0
7.75 9885 80 32 3 0
7.875 9876 85 36 3 0
8 9863 93 41 3 0
8.125 9856 95 46 3 0
8.25 9843 95 59 3 0
8.375 9832 101 63 4 0
8.5 9819 107 69 5 0
8.625 9799 123 72 6 0
8.75 9781 130 82 7 0
8.875 9767 134 92 7 0
9 9751 144 96 9 0
9.125 9733 157 98 12 0
9.25 9716 163 107 14 0
9.375 9694 175 112 19 0
9.5 9665 193 121 21 0
9.625 9643 206 127 24 0
9.75 9627 206 139 28 0
9.875 9606 210 153 31 0
10 9588 221 158 33 0
10.125 9557 242 168 33 0
