t S E I R D
11.875 9874 62 51 13 0
12 9870 62 52 16 0
12.125 9864 66 52 18 0
12.25 9853 71 58 18 0
12.375 9842 80 58 20 0
12.5 9836 83 59 22 0
12.625 9826 93 57 24 0
12.75 9820 94 61 25 0
12.875 9807 99 67 27 0
13 9798 100 73 29 0
13.125 9783 113 73 31 0
13.25 9779 113 73 35 0
13.375 9769 116 77 38 0
13.5 9758 116 87 39 0
13.625 9750 114 95 41 0
13.75 9736 125 95 44 0
13.875 9723 134 97 46 0
14 9720 131 99 50 0
14.125 9715 128 104 53 0
14.25 9708 129 105 58 0
14.375 9701 121 119 59 0
14.5 9691 130 118 61 0
14.625 9687 122 127 63 1
14.75 9686 115 132 66 1
14.875 9684 106 142 67 1
15 9681 107 142 69 1
15.125 9680 100 148 71 1
15.25 9677 98 148 76 1
15.375 9676 94 149 80 1
15.5 9674 87 156 82 1
15.625 9670 88 154 87 1
15.75 9668 87 147 97 1
15.875 9664 83 153 99 1
16 9661 83 152 103 1
16.125 9660 78 154 107 1
16.25 9660 73 153 113 1
16.375 9658 63 163 115 1
16.5 9658 62 162 117 1
16.625 9656 61 162 120 1
16.75 9653 61 163 122 1
16.875 9653 58 161 127 1
17 9652 56 159 132 1
17.125 9650 57 157 135 1
17.25 9648 56 155 140 1
17.375 9644 55 157 143 1
17.5 9642 54 156 147 1
17.625 9641 48 158 152 1
17.75 9640 44 160 155 1
17.875 9636 44 161 158 1
18 9633 47 155 164 1
18.125 9628 48 155 168 1
18.25 9626 46 155 172 1
18.375 9625 46 153 175 1
18.5 9624 44 154 177 1
18.625 9623 44 152 180 1
18.75 9623 44 149 183 1
18.875 9618 48 144 189 1
19 9616 47 145 191 1
19.125 9616 44 145 194 1
19.25 9611 48 140 200 1
19.375 9611 46 137 205 1
19.5 9610 46 137 205 2
19.625 9609 46 135 208 2
19.75 9606 46 135 211 2
19.875 9606 41 134 216 3
20 9605 40 135 217 3
20.125 9605 39 132 221 3
20.25 9604 36 132 224 4
20.375 9603 37 131 225 4
20.5 9603 35 129 229 4
20.625 9603 33 127 233 4
20.75 9603 30 129 234 4
20.875 9603 29 128 236 4
21 9602 29 123 242 4
21.125 9602 26 123 245 4
21.25 9602 26 122 246 4
21.375 9602 26 116 251 5
21.5 9602 23 116 254 5
21.625 9602 22 114 257 5
21.75 9602 22 113 258 5
21.875 9601 23 112 259 5
22 9600 23 112 260 5
22.125 9600 23 109 263 5
22.25 9599 23 108 265 5
22.375 9598 23 109 265 5
22.5 9598 23 107 267 5
22.625 9598 23 107 267 5
22.75 9598 22 106 269 5
22.875 9598 20 106 271 5
23 9598 19 104 274 5
23.125 9598 18 102 277 5
23.25 9598 16 102 279 5
23.375 9598 15 102 280 5
23.5 9598 15 99 283 5
23.625 9598 14 100 283 5
23.75 9598 13 99 285 5
23.875 9597 14 98 286 5
24 9597 13 95 290 5
24.125 9596 12 97 290 5
24.25 9593 15 95 292 5
24.375 9593 14 92 296 5
24.5 9593 14 89 299 5
24.625 9593 14 87 301 5
24.75 9593 13 87 302 5
24.875 9593 9 90 303 5
25 9592 8 90 305 5
25.125 9592 7 91 305 5
25.25 9592 5 90 308 5
25.375 9592 5 88 310 5
25.5 9591 6 84 314 5
25.625 9591 5 82 317 5
25.75 9591 5 81 318 5
25.875 9590 5 77 323 5
26 9590 5 73 327 5
26.125 9590 5 69 331 5
26.25 9589 6 67 333 5
26.375 9589 6 67 333 5
26.5 9589 6 66 334 5
26.625 9588 7 65 335 5
26.75 9588 7 65 335 5
26.875 9587 8 64 336 5
27 9587 8 61 339 5
27.125 9587 8 59 341 5
27.25 9586 9 57 343 5
27.375 9586 9 55 345 5
27.5 9586 9 54 346 5
27.625 9586 7 54 348 5
27.75 9586 7 53 349 5
27.875 9585 8 50 352 5
28 9585 8 48 354 5
28.125 9585 8 47 355 5
28.25 9585 8 46 356 5
28.375 9585 8 45 357 5
28.5 9585 8 44 358 5
28.625 9585 7 44 359 5
28.75 9585 5 46 359 5
28.875 9585 5 45 360 5
29 9584 5 43 363 5
29.125 9584 5 42 364 5
29.25 9584 4 41 366 5
29.375 9583 5 39 368 5
29.5 9581 7 39 368 5
29.625 9579 7 41 368 5
29.75 9579 7 39 370 5
29.875 9579 7 38 371 5
30 9579 7 37 372 5
30.125 9579 7 37 372 5
30.25 9579 6 37 373 5
30.375 9579 5 38 373 5
30.5 9579 5 37 374 5
30.625 9579 5 35 376 5
30.75 9579 5 35 376 5
30.875 9579 5 34 377 5
31 9579 5 34 377 5
31.125 9578 6 33 378 5
31.25 9578 5 34 378 5
31.375 9578 5 34 378 5
31.5 9578 5 34 378 5
31.625 9578 5 33 379 5
31.75 9578 5 33 379 5
31.875 9578 5 32 380 5
32 9578 5 28 384 5
32.125 9578 5 28 384 5
32.25 9577 6 27 385 5
32.375 9577 6 27 385 5
32.5 9577 5 27 386 5
32.625 9577 4 27 387 5
32.75 9577 4 27 387 5
32.875 9577 3 27 388 5
33 9577 3 27 388 5
33.125 9577 3 25 390 5
33.25 9577 3 23 392 5
33.375 9577 3 23 392 5
33.5 9577 3 23 392 5
33.625 9577 3 22 393 5
33.75 9577 3 21 394 5
33.875 9577 3 20 395 5
34 9577 3 20 395 5
34.125 9577 3 18 397 5
34.25 9576 3 19 397 5
34.375 9576 3 19 397 5
34.5 9576 3 19 397 5
34.625 9576 2 20 397 5
34.75 9576 2 20 397 5
34.875 9576 2 20 397 5
35 9576 2 18 399 5
35.125 9576 2 18 399 5
35.25 9576 2 18 399 5
35.375 9576 2 18 399 5
35.5 9576 2 18 399 5
35.625 9576 2 18 399 5
35.75 9576 2 18 399 5
35.875 9576 2 17 400 5
36 9576 2 17 400 5
36.125 9576 2 17 400 5
36.25 9576 2 17 400 5
36.375 9576 2 17 400 5
36.5 9576 2 17 400 5
36.625 9576 2 17 400 5
36.75 9576 2 16 401 5
36.875 9576 2 15 402 5
37 9576 1 15 403 5
37.125 9576 1 14 404 5
37.25 9576 1 14 404 5
37.375 9576 1 13 405 5
37.5 9576 1 13 405 5
37.625 9576 1 13 405 5
37.75 9576 1 13 405 5
37.875 9576 1 12 406 5
38 9576 0 12 407 5
38.125 9576 0 12 407 5
38.25 9576 0 12 407 5
38.375 9576 0 11 408 5
38.5 9576 0 11 408 5
38.625 9576 0 10 409 5
38.75 9576 0 9 410 5
38.875 9576 0 9 410 5
39 9576 0 9 410 5
39.125 9576 0 9 410 5
39.25 9576 0 9 410 5
39.375 9576 0 9 410 5
39.5 9575 1 9 410 5
39.625 9575 1 9 410 5
39.75 9575 1 9 410 5
39.875 9575 1 8 411 5
40 9575 1 8 411 5
40.125 9575 1 8 411 5
40.25 9574 2 7 412 5
40.375 9574 2 7 412 5
40.5 9574 1 8 412 5
40.625 9574 1 8 412 5
40.75 9574 1 8 412 5
40.875 9574 1 8 412 5
41 9574 0 9 412 5
41.125 9574 0 9 412 5
41.25 9573 1 9 412 5
41.375 9573 1 9 412 5
41.5 9572 2 9 412 5
41.625 9572 2 9 412 5
41.75 9572 2 9 412 5
41.875 9572 2 9 412 5
42 9572 2 9 412 5
42.125 9571 3 9 412 5
42.25 9571 3 9 412 5
42.375 9571 3 9 412 5
42.5 9571 2 10 412 5
42.625 9571 2 10 412 5
42.75 9571 2 9 413 5
42.875 9571 2 9 413 5
43 9571 2 9 413 5
43.125 9571 1 10 413 5
43.25 9571 1 10 413 5
43.375 9571 1 10 413 5
43.5 9571 1 10 413 5
43.625 9571 1 9 414 5
43.75 9571 1 9 414 5
43.875 9571 1 9 414 5
44 9571 1 9 414 5
44.125 9571 1 9 414 5
44.25 9571 1 9 414 5
44.375 9571 0 10 414 5
44.5 9571 0 10 414 5
44.625 9571 0 10 414 5
44.75 9571 0 10 414 5
44.875 9571 0 10 414 5
45 9571 0 10 414 5
45.125 9571 0 10 414 5
45.25 9570 1 10 414 5
45.375 9570 1 9 415 5
45.5 9570 1 9 415 5
45.625 9570 1 9 415 5
45.75 9570 1 9 415 5
45.875 9570 1 9 415 5
46 9570 1 9 415 5
46.125 9570 1 9 415 5
46.25 9570 1 9 415 5
46.375 9570 0 10 415 5
46.5 9570 0 10 415 5
46.625 9570 0 10 415 5
46.75 9570 0 10 415 5
46.875 9570 0 10 415 5
47 9570 0 10 415 5
47.125 9570 0 10 415 5
47.25 9570 0 9 416 5
47.375 9570 0 9 416 5
47.5 9570 0 8 417 5
47.625 9570 0 7 418 5
47.75 9570 0 7 418 5
47.875 9570 0 7 418 5
48 9570 0 7 418 5
48.125 9570 0 7 418 5
48.25 9570 0 7 418 5
48.375 9570 0 7 418 5
48.5 9570 0 7 418 5
48.625 9570 0 7 418 5
48.75 9570 0 6 419 5
48.875 9570 0 6 419 5
49 9570 0 5 420 5
49.125 9570 0 5 420 5
49.25 9570 0 5 420 5
49.375 9570 0 5 420 5
49.5 9570 0 4 421 5
49.625 9570 0 4 421 5
49.75 9570 0 4 421 5
49.875 9570 0 4 421 5
50 9570 0 4 421 5
50.125 9570 0 4 421 5
50.25 9570 0 4 421 5
50.375 9570 0 4 421 5
50.5 9570 0 4 421 5
50.625 9570 0 4 421 5
50.75 9570 0 4 421 5
50.875 9570 0 4 421 5
51 9570 0 4 421 5
51.125 9570 0 4 421 5
51.25 9570 0 2 423 5
51.375 9570 0 2 423 5
51.5 9570 0 2 423 5
51.625 9570 0 2 423 5
51.75 9570 0 2 423 5
51.875 9570 0 2 423 5
52 9570 0 2 423 5
52.125 9570 0 2 423 5
52.25 9570 0 2 423 5
52.375 9570 0 2 423 5
52.5 9570 0 2 423 5
52.625 9570 0 2 423 5
52.75 9570 0 2 423 5
52.875 9570 0 2 423 5
53 9570 0 2 423 5
53.125 9570 0 2 423 5
53.25 9570 0 2 423 5
53.375 9570 0 2 423 5
53.5 9570 0 2 423 5
53.625 9570 0 2 423 5
53.75 9570 0 2 423 5
53.875 9570 0 2 423 5
54 9570 0 2 423 5
54.125 9570 0 2 423 5
54.25 9570 0 2 423 5
54.375 9570 0 2 423 5
54.5 9570 0 2 423 5
54.625 9570 0 2 423 5
54.75 9570 0 2 423 5
54.875 9570 0 2 423 5
55 9570 0 2 423 5
55.125 9570 0 2 423 5
55.25 9570 0 2 423 5
55.375 9570 0 2 423 5
55.5 9570 0 2 423 5
55.625 9570 0 2 423 5
55.75 9570 0 2 423 5
55.875 9570 0 2 423 5
56 9570 0 2 423 5
56.125 9570 0 2 423 5
56.25 9570 0 2 423 5
56.375 9570 0 2 423 5
56.5 9570 0 1 424 5
56.625 9570 0 1 424 5
56.75 9570 0 1 424 5
56.875 9570 0 1 424 5
57 9570 0 1 424 5
57.125 9570 0 1 424 5
57.25 9570 0 1 424 5
57.375 9570 0 1 424 5
57.5 9570 0 1 424 5
57.625 9570 0 1 424 5
57.75 9570 0 1 424 5
57.875 9570 0 1 424 5
58 9570 0 1 424 5
58.125 9570 0 1 424 5
58.25 9570 0 1 424 5
58.375 9570 0 1 424 5
58.5 9570 0 1 424 5
58.625 9570 0 1 424 5
58.75 9570 0 1 424 5
58.875 9570 0 1 424 5
59 9570 0 1 424 5
59.125 9570 0 1 424 5
59.25 9570 0 1 424 5
59.375 9570 0 1 424 5
59.5 9570 0 1 424 5
59.625 9570 0 1 424 5
59.75 9570 0 1 424 5
59.875 9570 0 1 424 5
60 9570 0 1 424 5
60.125 9570 0 1 424 5
60.25 9570 0 1 424 5
60.375 9570 0 1 424 5
60.5 9570 0 1 424 5
60.625 9570 0 1 424 5
60.75 9570 0 1 424 5
60.875 9570 0 0 425 5
