t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 2 2 1 0
5.75 9993 3 3 1 0
5.875 9984 12 3 1 0
6 9979 15 5 1 0
6.125 9972 22 5 1 0
6.25 9966 27 6 1 0
6.375 9961 30 8 1 0
6.5 9957 33 9 1 0
6.625 9947 41 11 1 0
6.75 9941 46 12 1 0
6.875 9937 49 13 1 0
7 9932 51 16 1 0
7.125 9928 52 19 1 0
7.25 9915 60 24 1 0
7.375 9901 73 24 2 0
7.5 9896 74 28 2 0
7.625 9891 73 34 2 0
7.75 9878 81 39 2 0
7.875 9864 90 43 3 0
8 9855 93 47 5 0
8.125 9846 98 49 7 0
8.25 9841 97 52 10 0
8.375 9831 104 54 11 0
8.5 9825 103 60 12 0
8.625 9815 109 64 12 0
8.75 9804 109 72 15 0
8.875 9792 116 77 15 0
9 9773 125 87 15 0
9.125 9762 128 95 15 0
9.25 9751 135 96 18 0
9.375 9740 137 105 18 0
9.5 9727 141 113 19 0
9.625 9716 144 119 21 0
9.75 9702 151 126 21 0
9.875 9689 157 130 24 0
10 9675 162 134 29 0
10.125 9656 171 141 32 0
10.25 9644 180 143 33 0
10.375 9632 182 150 36 0
10.5 9614 188 158 40 0
10.625 9595 191 171 43 0
10.75 9581 193 181 45 0
10.875 9565 196 187 52 0
11 9549 203 188 60 0
11.125 9530 211 197 62 0
11.25 9505 224 204 67 0
11.375 9485 225 217 73 0
11.5 9463 233 226 78 0
11.625 9433 256 227 84 0
11.75 9410 260 237 93 0
