t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 2 4 1 0
6 9992 3 4 1 0
6.125 9991 4 4 1 0
6.25 9989 6 4 1 0
6.375 9986 8 5 1 0
6.5 9986 7 6 1 0
6.625 9986 6 7 1 0
6.75 9983 9 7 1 0
6.875 9981 9 9 1 0
7 9980 8 11 1 0
7.125 9980 8 11 1 0
7.25 9980 8 11 1 0
7.375 9978 9 12 1 0
7.5 9975 10 13 2 0
7.625 9972 12 14 2 0
7.75 9971 13 13 3 0
7.875 9970 14 13 3 0
8 9969 15 13 3 0
8.125 9967 17 11 5 0
8.25 9966 18 10 6 0
8.375 9964 19 11 6 0
8.5 9961 21 11 7 0
8.625 9960 20 13 7 0
8.75 9960 19 13 8 0
8.875 9960 19 13 8 0
9 9960 18 14 8 0
9.125 9960 17 15 8 0
9.25 9959 16 17 8 0
9.375 9959 15 17 9 0
9.5 9959 15 17 9 0
9.625 9958 15 18 9 0
9.75 9957 16 18 9 0
9.875 9957 16 18 9 0
10 9956 16 18 10 0
10.125 9949 22 19 10 0
10.25 9947 22 21 10 0
10.375 9944 23 23 10 0
10.5 9941 25 24 10 0
10.625 9937 29 24 10 0
10.75 9936 29 25 10 0
10.875 9934 25 31 10 0
11 9925 33 31 11 0
11.125 9922 35 32 11 0
11.25 9919 35 35 11 0
11.375 9917 32 39 12 0
11.5 9913 33 40 14 0
11.625 9904 37 45 14 0
11.75 9902 38 46 14 0
