t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9995 2 2 1 0
4.25 9994 2 3 1 0
4.375 9993 3 1 3 0
4.5 9991 5 1 3 0
4.625 9989 7 1 3 0
4.75 9987 8 2 3 0
4.875 9985 10 2 3 0
5 9984 11 2 3 0
5.125 9982 13 2 3 0
5.25 9981 13 3 3 0
5.375 9980 12 5 3 0
5.5 9980 10 7 3 0
5.625 9979 10 8 3 0
5.75 9978 10 9 3 0
5.875 9977 11 8 4 0
6 9975 13 7 5 0
6.125 9973 15 7 5 0
6.25 9971 16 8 5 0
6.375 9971 15 8 6 0
6.5 9968 17 9 6 0
6.625 9966 18 10 6 0
6.75 9965 19 10 6 0
6.875 9964 20 10 6 0
7 9962 21 11 6 0
7.125 9960 23 10 7 0
7.25 9960 23 9 8 0
7.375 9959 23 10 8 0
7.5 9958 21 13 8 0
7.625 9958 21 13 8 0
7.75 9958 18 16 8 0
7.875 9957 18 16 9 0
8 9956 15 20 9 0
8.125 9955 15 21 9 0
8.25 9953 16 21 10 0
8.375 9952 16 21 11 0
8.5 9951 17 21 11 0
8.625 9951 16 21 12 0
8.75 9949 16 23 12 0
8.875 9949 15 24 12 0
9 9945 18 25 12 0
9.125 9944 19 24 12 1
9.25 9944 16 27 12 1
9.375 9944 14 29 12 1
9.5 9944 13 29 13 1
9.625 9944 12 30 13 1
9.75 9944 12 28 15 1
9.875 9944 11 29 15 1
10 9944 11 27 17 1
10.125 9944 11 27 17 1
