t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9993 5 1 1 0
2.125 9986 12 1 1 0
2.25 9980 16 3 1 0
2.375 9970 23 6 1 0
2.5 9967 26 6 1 0
2.625 9961 32 6 1 0
2.75 9959 33 7 1 0
2.875 9955 35 9 1 0
3 9951 38 9 2 0
3.125 9948 37 13 2 0
3.25 9945 39 14 2 0
3.375 9935 48 15 2 0
3.5 9931 48 19 2 0
3.625 9928 47 23 2 0
3.75 9924 44 28 4 0
3.875 9916 51 27 6 0
4 9907 54 32 7 0
4.125 9904 55 33 8 0
4.25 9894 61 36 9 0
4.375 9888 61 42 9 0
4.5 9874 70 47 9 0
4.625 9861 80 49 10 0
4.75 9839 98 51 12 0
4.875 9822 112 53 13 0
5 9806 123 57 14 0
5.125 9796 129 61 14 0
5.25 9786 134 65 15 0
5.375 9771 143 69 17 0
5.5 9760 148 75 17 0
5.625 9746 154 82 18 0
5.75 9733 160 89 18 0
5.875 9721 165 96 18 0
6 9704 167 111 18 0
6.125 9677 177 123 23 0
6.25 9653 191 130 26 0
6.375 9632 202 139 27 0
6.5 9607 217 148 28 0
6.625 9583 226 162 29 0
6.75 9565 224 179 32 0
6.875 9541 233 193 33 0
7 9511 244 208 37 0
7.125 9492 249 218 41 0
7.25 9467 260 225 48 0
7.375 9444 267 234 55 0
7.5 9415 275 250 60 0
7.625 9398 270 270 62 0
7.75 9377 276 280 67 0
7.875 9345 288 294 73 0
8 9327 287 308 78 0
8.125 9301 296 324 79 0
8.25 9272 307 341 80 0
8.375 9244 313 357 86 0
8.5 9218 319 370 93 0
8.625 9187 330 380 103 0
8.75 9161 333 396 110 0
8.875 9129 344 410 117 0
9 9101 349 423 127 0
9.125 9079 357 424 140 0
9.25 9056 357 441 146 0
9.375 9021 370 454 154 1
9.5 9018 353 462 166 1
9.625 9013 340 467 179 1
9.75 9009 330 474 186 1
9.875 9006 310 486 197 1
10 9001 301 493 204 1
10.125 8996 285 510 208 1
10.25 8990 274 515 220 1
10.375 8983 267 522 227 1
10.5 8973 257 533 236 1
10.625 8968 238 549 244 1
10.75 8967 230 548 254 1
10.875 8965 216 555 263 1
11 8959 209 559 272 1
11.125 8951 201 565 282 1
11.25 8946 194 560 299 1
11.375 8941 193 559 306 1
11.5 8938 182 559 319 2
11.625 8937 166 567 328 2
11.75 8935 158 564 341 2
