t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 0 5 0 0
5.125 9993 2 5 0 0
5.25 9993 2 5 0 0
5.375 9993 2 5 0 0
5.5 9993 2 5 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9991 4 5 0 0
6 9990 5 5 0 0
6.125 9989 5 5 1 0
6.25 9988 6 5 1 0
6.375 9987 7 5 1 0
6.5 9987 7 5 1 0
6.625 9986 8 5 1 0
6.75 9986 8 5 1 0
6.875 9986 8 5 1 0
7 9986 8 5 1 0
7.125 9986 8 5 1 0
7.25 9986 8 5 1 0
7.375 9986 7 6 1 0
7.5 9986 7 6 1 0
7.625 9986 7 6 1 0
7.75 9986 5 8 1 0
7.875 9986 5 8 1 0
8 9986 5 8 1 0
8.125 9985 5 9 1 0
8.25 9985 5 9 1 0
8.375 9985 4 10 1 0
8.5 9985 4 10 1 0
8.625 9985 2 12 1 0
8.75 9984 3 12 1 0
8.875 9984 2 12 2 0
9 9984 2 12 2 0
9.125 9984 2 12 2 0
9.25 9983 3 11 3 0
9.375 9981 5 10 4 0
9.5 9981 5 10 4 0
9.625 9978 8 10 4 0
9.75 9977 9 10 4 0
9.875 9977 8 11 4 0
10 9976 8 12 4 0
10.125 9974 10 12 4 0
10.25 9973 9 14 4 0
10.375 9969 13 14 4 0
10.5 9968 13 15 4 0
10.625 9967 12 17 4 0
10.75 9966 11 19 4 0
10.875 9965 10 21 4 0
11 9964 11 21 4 0
11.125 9960 15 20 5 0
11.25 9955 18 21 6 0
11.375 9950 22 22 6 0
11.5 9944 28 22 6 0
11.625 9944 24 26 6 0
11.75 9941 25 27 7 0
