t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9993 2 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9987 8 5 0 0
4.5 9987 8 5 0 0
4.625 9986 9 4 1 0
4.75 9985 10 4 1 0
4.875 9985 8 6 1 0
5 9985 7 7 1 0
5.125 9985 6 7 2 0
5.25 9982 8 8 2 0
5.375 9979 11 8 2 0
5.5 9979 11 8 2 0
5.625 9978 12 8 2 0
5.75 9975 15 8 2 0
5.875 9972 17 9 2 0
6 9971 18 9 2 0
6.125 9969 19 9 3 0
6.25 9969 17 11 3 0
6.375 9969 14 14 3 0
6.5 9968 14 15 3 0
6.625 9968 14 14 4 0
6.75 9967 15 13 5 0
6.875 9964 16 14 6 0
7 9963 17 14 6 0
7.125 9963 15 16 6 0
7.25 9963 15 16 6 0
7.375 9962 16 16 6 0
7.5 9962 13 19 6 0
7.625 9954 21 19 6 0
7.75 9952 20 21 7 0
7.875 9947 23 22 8 0
8 9944 24 24 8 0
8.125 9935 32 25 8 0
8.25 9930 37 25 8 0
8.375 9926 37 29 8 0
8.5 9921 41 30 8 0
8.625 9911 47 32 9 1
8.75 9908 48 34 9 1
8.875 9908 44 38 9 1
9 9908 38 44 9 1
9.125 9908 34 48 9 1
9.25 9907 35 47 10 1
9.375 9906 36 44 13 1
9.5 9906 33 47 13 1
9.625 9904 30 51 14 1
9.75 9903 29 52 15 1
9.875 9900 31 52 16 1
10 9900 30 52 17 1
10.125 9897 32 51 19 1
10.25 9896 31 51 21 1
10.375 9896 29 52 22 1
10.5 9894 30 53 22 1
10.625 9892 32 53 22 1
10.75 9890 31 56 22 1
10.875 9889 28 59 23 1
11 9888 28 59 24 1
11.125 9888 26 60 25 1
11.25 9886 26 60 27 1
11.375 9885 26 61 27 1
11.5 9885 25 60 29 1
11.625 9884 24 59 32 1
11.75 9882 24 56 37 1
