t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9992 6 2 0 0
2.375 9988 9 3 0 0
2.5 9982 14 4 0 0
2.625 9978 16 6 0 0
2.75 9973 19 8 0 0
2.875 9966 26 7 1 0
3 9963 29 7 1 0
3.125 9960 31 8 1 0
3.25 9958 31 10 1 0
3.375 9954 33 12 1 0
3.5 9953 33 13 1 0
3.625 9948 35 16 1 0
3.75 9945 34 20 1 0
3.875 9939 40 20 1 0
4 9936 41 21 2 0
4.125 9927 47 23 3 0
4.25 9922 51 20 7 0
4.375 9919 52 22 7 0
4.5 9912 56 25 7 0
4.625 9906 62 24 8 0
4.75 9900 64 28 8 0
4.875 9892 71 27 10 0
5 9887 73 29 11 0
5.125 9879 76 34 11 0
5.25 9870 83 36 11 0
5.375 9861 84 44 11 0
5.5 9847 90 51 12 0
5.625 9831 99 57 13 0
5.75 9815 108 63 14 0
5.875 9801 115 70 14 0
6 9789 120 76 15 0
6.125 9771 132 80 17 0
6.25 9762 135 86 17 0
6.375 9745 147 89 19 0
6.5 9726 157 95 22 0
6.625 9705 169 102 24 0
6.75 9680 188 105 27 0
6.875 9659 191 120 30 0
7 9642 199 127 32 0
7.125 9624 199 142 35 0
7.25 9600 208 155 37 0
7.375 9577 217 168 38 0
7.5 9558 226 175 41 0
7.625 9531 237 187 45 0
7.75 9490 268 196 46 0
7.875 9453 291 209 47 0
8 9423 298 224 54 1
8.125 9419 281 238 61 1
8.25 9416 270 249 64 1
8.375 9413 249 267 70 1
8.5 9407 231 285 76 1
8.625 9401 219 296 83 1
8.75 9392 214 305 88 1
8.875 9388 207 309 95 1
9 9383 199 315 102 1
9.125 9377 196 309 117 1
9.25 9373 193 308 125 1
9.375 9366 189 312 132 1
9.5 9364 181 311 143 1
9.625 9363 173 310 153 1
9.75 9360 164 313 162 1
9.875 9359 153 321 166 1
10 9355 153 319 172 1
10.125 9350 151 322 176 1
10.25 9343 143 331 182 1
10.375 9338 140 337 184 1
10.5 9337 131 339 192 1
10.625 9332 132 331 204 1
10.75 9326 130 335 208 1
10.875 9324 128 337 210 1
11 9319 127 337 216 1
11.125 9315 126 329 229 1
11.25 9307 128 327 237 1
11.375 9301 123 333 242 1
11.5 9298 118 332 251 1
11.625 9295 113 338 253 1
11.75 9294 105 339 261 1
