t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 2 5 0 0
2.75 9992 3 5 0 0
2.875 9991 4 4 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9990 4 5 1 0
3.375 9990 4 5 1 0
3.5 9989 5 5 1 0
3.625 9988 5 6 1 0
3.75 9988 5 6 1 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9988 4 7 1 0
4.25 9987 5 6 2 0
4.375 9987 5 6 2 0
4.5 9987 5 6 2 0
4.625 9987 5 6 2 0
4.75 9986 6 6 2 0
4.875 9986 5 7 2 0
5 9986 5 7 2 0
5.125 9986 5 7 2 0
5.25 9986 4 8 2 0
5.375 9986 4 7 3 0
5.5 9986 4 7 3 0
5.625 9986 4 7 3 0
5.75 9986 4 7 3 0
5.875 9986 4 7 3 0
6 9986 4 7 3 0
6.125 9985 5 7 3 0
6.25 9984 6 6 4 0
6.375 9984 6 6 4 0
6.5 9984 5 7 4 0
6.625 9984 5 7 4 0
6.75 9984 5 7 4 0
6.875 9983 6 7 4 0
7 9983 6 7 4 0
7.125 9983 6 7 4 0
7.25 9983 6 7 4 0
7.375 9983 6 6 5 0
7.5 9983 6 6 5 0
7.625 9982 5 8 5 0
7.75 9978 9 7 6 0
7.875 9977 10 7 6 0
8 9975 11 8 6 0
8.125 9972 12 10 6 0
8.25 9971 13 10 6 0
8.375 9967 17 10 6 0
8.5 9967 16 11 6 0
8.625 9966 17 11 6 0
8.75 9962 20 12 6 0
8.875 9959 21 14 6 0
9 9955 24 15 6 0
9.125 9948 29 17 6 0
9.25 9943 33 18 6 0
9.375 9938 35 20 7 0
9.5 9936 33 24 7 0
9.625 9933 36 24 7 0
9.75 9928 37 26 9 0
9.875 9919 44 27 10 0
10 9916 46 28 10 0
10.125 9911 48 31 10 0
10.25 9905 49 36 10 0
10.375 9900 54 36 10 0
10.5 9898 52 38 12 0
10.625 9895 54 38 13 0
10.75 9892 51 43 14 0
10.875 9888 55 43 14 0
11 9886 50 50 14 0
11.125 9886 48 52 14 0
11.25 9872 58 55 15 0
11.375 9866 62 57 15 0
11.5 9860 64 59 17 0
11.625 9858 61 64 17 0
11.75 9851 66 66 17 0
