t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9991 6 3 0 0
6.375 9989 8 3 0 0
6.5 9989 7 4 0 0
6.625 9988 8 4 0 0
6.75 9987 9 4 0 0
6.875 9985 10 5 0 0
7 9981 13 6 0 0
7.125 9978 15 6 1 0
7.25 9977 15 7 1 0
7.375 9975 17 7 1 0
7.5 9973 18 8 1 0
7.625 9970 20 9 1 0
7.75 9970 19 10 1 0
7.875 9967 21 11 1 0
8 9964 22 13 1 0
8.125 9961 24 14 1 0
8.25 9960 24 15 1 0
8.375 9957 27 15 1 0
8.5 9955 26 18 1 0
8.625 9951 30 17 2 0
8.75 9946 34 16 4 0
8.875 9939 41 16 4 0
9 9937 41 17 5 0
9.125 9937 37 21 5 0
9.25 9934 32 28 6 0
9.375 9933 32 29 6 0
9.5 9928 31 34 7 0
9.625 9924 32 37 7 0
9.75 9918 37 37 8 0
9.875 9916 36 40 8 0
10 9914 37 41 8 0
10.125 9909 42 41 8 0
10.25 9906 41 44 9 0
10.375 9901 43 46 10 0
10.5 9897 44 48 11 0
10.625 9893 47 49 11 0
10.75 9890 46 52 12 0
10.875 9883 48 57 12 0
11 9875 51 61 13 0
11.125 9861 61 64 14 0
11.25 9854 64 67 15 0
11.375 9841 69 74 16 0
11.5 9832 68 81 19 0
11.625 9820 79 81 20 0
11.75 9805 86 88 21 0
