t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9992 6 2 0 0
3.375 9992 6 2 0 0
3.5 9992 5 3 0 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9990 3 6 1 0
5.125 9988 5 6 1 0
5.25 9988 4 7 1 0
5.375 9988 4 7 1 0
5.5 9988 4 7 1 0
5.625 9987 5 7 1 0
5.75 9987 5 7 1 0
5.875 9986 6 6 2 0
6 9986 6 6 2 0
6.125 9985 6 6 3 0
6.25 9985 6 6 3 0
6.375 9985 6 6 3 0
6.5 9984 7 6 3 0
6.625 9982 9 6 3 0
6.75 9981 9 6 4 0
6.875 9980 10 6 4 0
7 9980 6 10 4 0
7.125 9978 7 11 4 0
7.25 9977 7 12 4 0
7.375 9976 8 12 4 0
7.5 9974 9 13 4 0
7.625 9974 9 11 6 0
7.75 9974 8 12 6 0
7.875 9974 7 13 6 0
8 9973 8 13 6 0
8.125 9972 8 14 6 0
8.25 9972 8 14 6 0
8.375 9971 8 15 6 0
8.5 9970 8 15 7 0
8.625 9968 9 16 7 0
8.75 9968 9 16 7 0
8.875 9966 11 16 7 0
9 9965 12 16 7 0
9.125 9963 12 18 7 0
9.25 9962 13 17 8 0
9.375 9961 14 16 9 0
9.5 9961 14 16 9 0
9.625 9958 16 17 9 0
9.75 9957 16 18 9 0
9.875 9956 14 21 9 0
10 9953 17 20 10 0
10.125 9952 17 21 10 0
10.25 9950 19 20 11 0
10.375 9949 18 21 12 0
10.5 9944 19 25 12 0
10.625 9941 20 27 12 0
10.75 9935 24 27 14 0
10.875 9932 25 29 14 0
11 9928 29 29 14 0
11.125 9922 32 31 15 0
11.25 9919 34 32 15 0
11.375 9917 36 31 16 0
11.5 9909 40 35 16 0
11.625 9902 45 34 19 0
11.75 9892 53 36 19 0
