t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9992 6 2 0 0
5 9990 7 3 0 0
5.125 9982 14 4 0 0
5.25 9979 16 5 0 0
5.375 9975 18 7 0 0
5.5 9971 22 7 0 0
5.625 9970 22 8 0 0
5.75 9965 25 10 0 0
5.875 9960 27 13 0 0
6 9953 31 16 0 0
6.125 9951 32 17 0 0
6.25 9937 44 18 1 0
6.375 9932 46 20 2 0
6.5 9928 48 22 2 0
6.625 9923 52 23 2 0
6.75 9920 52 25 3 0
6.875 9912 57 27 4 0
7 9902 62 32 4 0
7.125 9893 67 35 5 0
7.25 9892 65 38 5 0
7.375 9889 65 41 5 0
7.5 9887 62 46 5 0
7.625 9884 61 50 5 0
7.75 9882 59 54 5 0
7.875 9882 55 56 7 0
8 9880 54 57 9 0
8.125 9877 50 61 12 0
8.25 9874 50 63 13 0
8.375 9871 50 65 14 0
8.5 9867 51 66 16 0
8.625 9864 49 70 17 0
8.75 9861 48 74 17 0
8.875 9856 53 72 19 0
9 9851 53 74 22 0
9.125 9846 53 78 23 0
9.25 9842 51 83 24 0
9.375 9832 58 86 24 0
9.5 9825 63 85 27 0
9.625 9817 65 89 29 0
9.75 9809 67 95 29 0
9.875 9802 68 99 31 0
10 9792 73 102 33 0
10.125 9782 81 101 36 0
10.25 9773 84 105 38 0
10.375 9760 92 109 39 0
10.5 9752 94 114 40 0
10.625 9731 109 119 41 0
10.75 9712 123 121 44 0
10.875 9699 130 127 44 0
11 9681 145 128 45 1
11.125 9681 133 139 46 1
11.25 9676 132 138 52 2
11.375 9674 125 143 56 2
11.5 9674 117 147 60 2
11.625 9674 113 149 62 2
11.75 9673 105 153 67 2
