t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9991 5 4 0 0
5.125 9985 11 4 0 0
5.25 9981 15 4 0 0
5.375 9978 18 3 1 0
5.5 9978 18 3 1 0
5.625 9978 18 3 1 0
5.75 9978 18 3 1 0
5.875 9978 16 5 1 0
6 9978 15 6 1 0
6.125 9978 13 8 1 0
6.25 9978 12 8 2 0
6.375 9978 11 9 2 0
6.5 9978 11 9 2 0
6.625 9978 9 11 2 0
6.75 9977 10 11 2 0
6.875 9976 11 10 3 0
7 9976 9 12 3 0
7.125 9976 8 13 3 0
7.25 9975 9 12 4 0
7.375 9973 11 11 5 0
7.5 9972 12 11 5 0
7.625 9970 13 12 5 0
7.75 9969 14 11 6 0
7.875 9969 14 11 6 0
8 9969 14 10 7 0
8.125 9968 13 12 7 0
8.25 9968 13 11 8 0
8.375 9965 15 12 8 0
8.5 9964 14 14 8 0
8.625 9963 15 14 8 0
8.75 9962 16 13 9 0
8.875 9960 16 14 10 0
9 9958 18 14 10 0
9.125 9956 20 13 11 0
9.25 9956 17 16 11 0
9.375 9953 20 16 11 0
9.5 9953 20 16 11 0
9.625 9952 19 18 11 0
9.75 9952 15 22 11 0
9.875 9949 18 22 11 0
10 9946 20 23 11 0
10.125 9942 23 22 13 0
10.25 9940 24 22 14 0
10.375 9937 27 22 14 0
10.5 9936 27 23 14 0
10.625 9935 26 25 14 0
10.75 9932 29 25 14 0
10.875 9929 30 27 14 0
11 9920 38 28 14 0
11.125 9912 42 31 15 0
11.25 9905 48 31 16 0
11.375 9893 58 33 16 0
11.5 9887 64 32 17 0
11.625 9876 72 35 17 0
11.75 9868 72 43 17 0
