t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9991 7 2 0 0
3.625 9986 12 2 0 0
3.75 9984 13 3 0 0
3.875 9982 13 5 0 0
4 9981 14 5 0 0
4.125 9978 17 5 0 0
4.25 9978 13 9 0 0
4.375 9970 21 9 0 0
4.5 9966 24 10 0 0
4.625 9960 26 14 0 0
4.75 9955 30 15 0 0
4.875 9950 35 15 0 0
5 9946 38 15 1 0
5.125 9939 44 16 1 0
5.25 9935 47 17 1 0
5.375 9933 44 21 2 0
5.5 9931 43 22 4 0
5.625 9922 51 23 4 0
5.75 9912 57 26 5 0
5.875 9900 69 25 6 0
6 9890 74 30 6 0
6.125 9884 77 33 6 0
6.25 9879 81 32 8 0
6.375 9872 84 34 10 0
6.5 9862 91 35 12 0
6.625 9862 81 44 13 0
6.75 9858 80 49 13 0
6.875 9856 77 52 15 0
7 9852 77 55 16 0
7.125 9850 73 60 17 0
7.25 9849 69 65 17 0
7.375 9844 71 68 17 0
7.5 9823 86 73 18 0
7.625 9802 104 72 22 0
7.75 9787 110 80 23 0
7.875 9774 114 87 25 0
8 9753 129 93 25 0
8.125 9733 144 96 27 0
8.25 9719 150 102 29 0
8.375 9706 155 109 30 0
8.5 9684 163 118 35 0
8.625 9663 178 122 37 0
8.75 9642 194 126 38 0
8.875 9621 202 137 40 0
9 9597 217 143 43 0
9.125 9571 231 154 44 0
9.25 9544 247 164 45 0
9.375 9516 264 169 51 0
9.5 9492 278 177 53 0
9.625 9470 288 186 56 0
9.75 9445 293 204 58 0
9.875 9415 302 222 61 0
10 9383 320 231 65 1
10.125 9379 302 249 69 1
10.25 9376 287 262 74 1
10.375 9375 277 265 82 1
10.5 9368 263 282 86 1
10.625 9363 250 292 94 1
10.75 9357 241 305 96 1
10.875 9350 228 320 101 1
11 9340 221 334 104 1
11.125 9337 209 348 105 1
11.25 9332 198 355 114 1
11.375 9325 186 369 119 1
11.5 9322 175 373 129 1
11.625 9314 172 373 140 1
11.75 9310 168 377 144 1
