t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9995 4 1 0 0
3 9994 5 1 0 0
3.125 9994 5 1 0 0
3.25 9994 5 1 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9988 9 3 0 0
4.125 9986 11 2 1 0
4.25 9983 11 5 1 0
4.375 9981 11 7 1 0
4.5 9981 9 9 1 0
4.625 9980 10 9 1 0
4.75 9977 12 10 1 0
4.875 9975 13 11 1 0
5 9973 15 11 1 0
5.125 9971 17 10 2 0
5.25 9970 15 13 2 0
5.375 9970 15 13 2 0
5.5 9970 15 13 2 0
5.625 9970 14 13 3 0
5.75 9970 14 13 3 0
5.875 9969 14 14 3 0
6 9968 15 14 3 0
6.125 9967 15 15 3 0
6.25 9967 14 14 5 0
6.375 9967 14 13 6 0
6.5 9967 11 16 6 0
6.625 9967 11 16 6 0
6.75 9967 11 15 7 0
6.875 9966 12 15 7 0
7 9966 12 15 7 0
7.125 9966 11 16 7 0
7.25 9965 12 16 7 0
7.375 9964 11 17 8 0
7.5 9963 11 18 8 0
7.625 9963 8 19 10 0
7.75 9963 8 18 11 0
7.875 9962 9 18 11 0
8 9959 11 19 11 0
8.125 9959 11 19 11 0
8.25 9957 12 20 11 0
8.375 9957 12 19 12 0
8.5 9957 11 20 12 0
8.625 9956 12 20 12 0
8.75 9954 13 21 12 0
8.875 9952 12 23 13 0
9 9950 14 23 13 0
9.125 9946 18 23 13 0
9.25 9944 18 23 15 0
9.375 9941 21 23 15 0
9.5 9938 20 27 15 0
9.625 9933 20 32 15 0
9.75 9927 23 35 15 0
9.875 9921 28 36 15 0
10 9919 29 37 15 0
10.125 9917 30 38 15 0
10.25 9910 35 40 15 0
10.375 9909 33 42 16 0
10.5 9907 34 42 17 0
10.625 9901 35 46 18 0
10.75 9894 40 45 21 0
10.875 9892 42 40 26 0
11 9886 42 45 27 0
11.125 9879 44 48 29 0
11.25 9868 53 49 30 0
11.375 9864 55 51 30 0
11.5 9860 55 54 31 0
11.625 9856 55 57 32 0
11.75 9847 61 57 35 0
