t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 0 1 1 0
7.25 9993 5 1 1 0
7.375 9993 4 2 1 0
7.5 9992 5 2 1 0
7.625 9989 7 3 1 0
7.75 9989 7 3 1 0
7.875 9988 8 3 1 0
8 9986 10 3 1 0
8.125 9986 8 5 1 0
8.25 9984 10 5 1 0
8.375 9982 11 6 1 0
8.5 9980 12 7 1 0
8.625 9977 15 7 1 0
8.75 9975 17 7 1 0
8.875 9972 20 7 1 0
9 9967 22 10 1 0
9.125 9963 26 10 1 0
9.25 9962 26 11 1 0
9.375 9962 23 14 1 0
9.5 9961 23 15 1 0
9.625 9957 26 16 1 0
9.75 9953 29 17 1 0
9.875 9946 35 18 1 0
10 9942 36 21 1 0
10.125 9935 40 23 2 0
10.25 9935 35 28 2 0
10.375 9932 36 29 3 0
10.5 9930 36 31 3 0
10.625 9927 39 31 3 0
10.75 9924 42 31 3 0
10.875 9923 40 34 3 0
11 9923 39 35 3 0
11.125 9922 37 36 5 0
11.25 9918 37 39 6 0
11.375 9917 36 39 8 0
11.5 9912 39 40 9 0
11.625 9911 35 45 9 0
11.75 9909 33 49 9 0
