t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9991 7 2 0 0
3.375 9991 7 2 0 0
3.5 9991 7 2 0 0
3.625 9990 8 2 0 0
3.75 9990 8 2 0 0
3.875 9990 7 3 0 0
4 9982 15 3 0 0
4.125 9979 17 4 0 0
4.25 9971 25 4 0 0
4.375 9964 30 6 0 0
4.5 9960 29 11 0 0
4.625 9953 35 12 0 0
4.75 9947 39 14 0 0
4.875 9938 46 16 0 0
5 9925 53 22 0 0
5.125 9921 55 24 0 0
5.25 9911 60 28 1 0
5.375 9896 71 30 3 0
5.5 9880 83 34 3 0
5.625 9872 84 40 4 0
5.75 9860 91 45 4 0
5.875 9853 94 47 6 0
6 9840 103 51 6 0
6.125 9830 108 54 8 0
6.25 9822 112 58 8 0
6.375 9815 110 65 10 0
6.5 9808 112 69 11 0
6.625 9792 119 74 15 0
6.75 9780 126 76 18 0
6.875 9764 141 76 18 1
7 9762 139 80 18 1
7.125 9760 128 92 19 1
7.25 9758 122 96 23 1
7.375 9757 122 95 25 1
7.5 9755 115 102 27 1
7.625 9754 112 104 29 1
7.75 9752 108 107 32 1
7.875 9751 104 111 33 1
8 9747 101 118 33 1
8.125 9746 95 121 37 1
8.25 9743 90 124 42 1
8.375 9741 89 124 45 1
8.5 9740 86 125 48 1
8.625 9737 84 126 52 1
8.75 9736 80 126 57 1
8.875 9735 79 124 61 1
9 9733 79 124 63 1
9.125 9731 77 126 65 1
9.25 9731 75 126 67 1
9.375 9731 71 125 72 1
9.5 9730 68 126 75 1
9.625 9728 62 130 79 1
9.75 9727 58 133 81 1
9.875 9725 56 134 84 1
10 9722 54 136 87 1
10.125 9722 53 134 90 1
10.25 9719 54 134 92 1
10.375 9718 54 132 95 1
10.5 9714 54 134 97 1
10.625 9710 54 137 98 1
10.75 9709 53 138 99 1
10.875 9707 53 137 102 1
11 9704 54 137 104 1
11.125 9701 54 138 106 1
11.25 9699 54 136 110 1
11.375 9698 53 138 110 1
11.5 9695 53 137 114 1
11.625 9693 49 141 116 1
11.75 9692 47 141 119 1
