t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 3 0 0
2.625 9988 8 4 0 0
2.75 9988 8 4 0 0
2.875 9988 8 4 0 0
3 9988 7 5 0 0
3.125 9988 6 6 0 0
3.25 9986 7 7 0 0
3.375 9986 7 7 0 0
3.5 9986 6 8 0 0
3.625 9984 8 8 0 0
3.75 9984 8 8 0 0
3.875 9984 8 7 1 0
4 9984 8 7 1 0
4.125 9981 11 6 2 0
4.25 9980 11 6 3 0
4.375 9978 13 6 3 0
4.5 9977 13 7 3 0
4.625 9976 13 8 3 0
4.75 9975 14 7 4 0
4.875 9974 14 8 4 0
5 9971 17 8 4 0
5.125 9970 17 9 4 0
5.25 9969 17 9 5 0
5.375 9969 17 9 5 0
5.5 9969 15 11 5 0
5.625 9967 16 11 6 0
5.75 9966 13 15 6 0
5.875 9965 14 15 6 0
6 9965 13 16 6 0
6.125 9964 14 16 6 0
6.25 9964 13 17 6 0
6.375 9962 15 17 6 0
6.5 9962 13 19 6 0
6.625 9955 19 20 6 0
6.75 9949 25 19 7 0
6.875 9938 34 20 8 0
7 9931 38 23 8 0
7.125 9921 46 24 9 0
7.25 9918 44 28 10 0
7.375 9904 55 31 10 0
7.5 9888 69 32 11 0
7.625 9876 79 33 12 0
7.75 9871 79 38 12 0
7.875 9862 83 43 12 0
8 9850 92 45 13 0
8.125 9836 98 53 13 0
8.25 9826 101 60 13 0
8.375 9815 105 67 13 0
8.5 9799 112 75 14 0
8.625 9793 112 79 16 0
8.75 9779 117 86 17 1
8.875 9777 110 94 18 1
9 9773 107 99 20 1
9.125 9772 101 104 22 1
9.25 9767 98 108 26 1
9.375 9767 86 116 30 1
9.5 9764 86 118 31 1
9.625 9763 80 124 32 1
9.75 9757 80 129 33 1
9.875 9750 81 132 36 1
10 9746 79 136 38 1
10.125 9742 73 143 40 2
