t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9992 3 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9991 2 5 2 0
5.125 9990 3 5 2 0
5.25 9989 4 5 2 0
5.375 9988 5 5 2 0
5.5 9987 6 5 2 0
5.625 9986 7 5 2 0
5.75 9986 7 5 2 0
5.875 9985 7 6 2 0
6 9985 7 6 2 0
6.125 9985 7 6 2 0
6.25 9985 7 6 2 0
6.375 9984 8 6 2 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9984 8 6 2 0
6.875 9984 8 6 2 0
7 9984 8 6 2 0
7.125 9984 8 6 2 0
7.25 9984 8 6 2 0
7.375 9984 7 7 2 0
7.5 9979 12 7 2 0
7.625 9976 15 7 2 0
7.75 9973 16 9 2 0
7.875 9968 20 10 2 0
8 9963 24 11 2 0
8.125 9959 27 12 2 0
8.25 9954 28 16 2 0
8.375 9947 33 18 2 0
8.5 9947 32 19 2 0
8.625 9946 33 19 2 0
8.75 9943 35 20 2 0
8.875 9941 36 21 2 0
9 9937 36 25 2 0
9.125 9926 47 25 2 0
9.25 9918 49 29 4 0
9.375 9913 54 29 4 0
9.5 9894 70 32 4 0
9.625 9890 70 36 4 0
9.75 9885 66 45 4 0
9.875 9879 70 46 5 0
10 9870 74 51 5 0
10.125 9863 72 60 5 0
10.25 9854 74 65 7 0
10.375 9844 81 67 8 0
10.5 9834 85 72 9 0
10.625 9824 92 72 12 0
10.75 9815 94 77 14 0
10.875 9801 102 81 16 0
11 9788 107 87 18 0
11.125 9779 107 92 22 0
11.25 9772 109 96 23 0
11.375 9757 114 99 30 0
11.5 9740 123 104 33 0
11.625 9724 132 110 34 0
11.75 9701 148 114 37 0
