t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 2 4 1 0
6.125 9986 8 5 1 0
6.25 9983 10 6 1 0
6.375 9979 13 7 1 0
6.5 9977 15 6 2 0
6.625 9968 24 6 2 0
6.75 9958 34 6 2 0
6.875 9955 36 7 2 0
7 9950 38 10 2 0
7.125 9948 39 11 2 0
7.25 9944 41 13 2 0
7.375 9942 40 15 3 0
7.5 9941 38 18 3 0
7.625 9936 40 20 4 0
7.75 9933 36 27 4 0
7.875 9920 44 31 5 0
8 9914 48 31 7 0
8.125 9910 51 32 7 0
8.25 9906 50 37 7 0
8.375 9900 54 38 8 0
8.5 9899 53 40 8 0
8.625 9890 58 44 8 0
8.75 9878 67 47 8 0
8.875 9868 75 49 8 0
9 9862 75 53 10 0
9.125 9854 80 56 10 0
9.25 9847 81 61 11 0
9.375 9839 82 68 11 0
9.5 9830 83 74 13 0
9.625 9818 84 84 14 0
9.75 9803 94 87 16 0
9.875 9794 96 93 17 0
10 9785 100 98 17 0
10.125 9779 99 105 17 0
10.25 9769 104 109 18 0
10.375 9761 107 112 20 0
10.5 9748 113 118 21 0
10.625 9734 118 123 25 0
10.75 9724 126 123 27 0
10.875 9717 130 119 32 2
11 9715 120 129 34 2
11.125 9715 113 134 36 2
11.25 9712 107 139 40 2
11.375 9711 104 141 42 2
11.5 9710 98 147 43 2
11.625 9708 94 148 48 2
11.75 9706 90 148 54 2
