t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9992 6 1 1 0
2.875 9991 7 1 1 0
3 9991 7 1 1 0
3.125 9991 7 1 1 0
3.25 9991 6 1 2 0
3.375 9991 6 1 2 0
3.5 9991 6 1 2 0
3.625 9991 5 2 2 0
3.75 9991 5 2 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9990 6 2 2 0
4.375 9990 6 2 2 0
4.5 9989 7 2 2 0
4.625 9989 7 2 2 0
4.75 9988 8 2 2 0
4.875 9988 8 2 2 0
5 9987 9 2 2 0
5.125 9987 8 3 2 0
5.25 9986 7 5 2 0
5.375 9986 7 5 2 0
5.5 9986 7 5 2 0
5.625 9986 7 5 2 0
5.75 9986 7 5 2 0
5.875 9986 7 5 2 0
6 9985 8 5 2 0
6.125 9985 8 5 2 0
6.25 9985 8 5 2 0
6.375 9985 7 6 2 0
6.5 9984 7 7 2 0
6.625 9981 9 8 2 0
6.75 9981 9 8 2 0
6.875 9979 11 7 3 0
7 9977 13 7 3 0
7.125 9977 13 7 3 0
7.25 9975 13 9 3 0
7.375 9972 16 9 3 0
7.5 9970 18 9 3 0
7.625 9967 20 9 4 0
7.75 9967 18 11 4 0
7.875 9966 18 12 4 0
8 9959 24 12 5 0
8.125 9952 29 14 5 0
8.25 9947 32 16 5 0
8.375 9944 35 16 5 0
8.5 9933 45 17 5 0
8.625 9921 53 21 5 0
8.75 9915 57 23 5 0
8.875 9909 60 26 5 0
9 9897 71 26 6 0
9.125 9883 81 30 6 0
9.25 9872 87 34 7 0
9.375 9862 87 42 9 0
9.5 9845 96 50 9 0
9.625 9835 100 56 9 0
9.75 9817 110 64 9 0
9.875 9795 124 71 10 0
10 9778 136 75 11 0
10.125 9762 148 78 12 0
10.25 9744 157 85 14 0
10.375 9727 169 90 14 0
10.5 9707 181 96 16 0
10.625 9696 184 102 18 0
10.75 9681 184 116 19 0
10.875 9666 185 126 23 0
11 9644 195 132 29 0
11.125 9638 192 139 31 0
11.25 9628 187 151 34 0
11.375 9616 188 160 36 0
11.5 9607 183 169 41 0
11.625 9596 186 170 48 0
11.75 9579 196 175 50 0
