t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 3 6 0 0
5.125 9991 3 6 0 0
5.25 9991 3 6 0 0
5.375 9991 3 6 0 0
5.5 9991 3 6 0 0
5.625 9991 2 5 2 0
5.75 9990 3 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9987 5 6 2 0
6.375 9987 5 6 2 0
6.5 9987 5 6 2 0
6.625 9986 5 7 2 0
6.75 9984 7 7 2 0
6.875 9984 7 7 2 0
7 9984 7 7 2 0
7.125 9984 7 7 2 0
7.25 9984 7 7 2 0
7.375 9981 10 6 2 1
7.5 9981 10 6 2 1
7.625 9981 10 6 2 1
7.75 9981 10 6 2 1
7.875 9981 9 7 2 1
8 9981 8 8 2 1
8.125 9981 7 9 2 1
8.25 9981 7 8 3 1
8.375 9981 6 9 3 1
8.5 9980 7 9 3 1
8.625 9980 7 9 3 1
8.75 9980 7 9 3 1
8.875 9979 7 10 3 1
9 9979 7 10 3 1
9.125 9979 7 10 3 1
9.25 9979 7 10 3 1
9.375 9979 7 10 3 1
9.5 9979 6 11 3 1
9.625 9979 6 11 3 1
9.75 9979 6 11 3 1
9.875 9979 6 11 3 1
10 9979 5 12 3 1
10.125 9979 5 12 3 1
10.25 9979 4 13 3 1
10.375 9979 4 13 3 1
10.5 9979 4 13 3 1
10.625 9979 4 12 4 1
10.75 9979 4 12 4 1
10.875 9979 4 12 4 1
11 9979 4 12 4 1
11.125 9979 4 12 4 1
11.25 9979 3 13 4 1
11.375 9977 5 11 6 1
11.5 9977 4 12 6 1
11.625 9977 4 12 6 1
11.75 9977 4 12 6 1
