t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9989 5 6 0 0
5.125 9988 6 6 0 0
5.25 9986 8 6 0 0
5.375 9985 8 7 0 0
5.5 9984 9 7 0 0
5.625 9984 9 7 0 0
5.75 9982 10 7 1 0
5.875 9980 12 7 1 0
6 9980 12 7 1 0
6.125 9978 14 7 1 0
6.25 9977 14 8 1 0
6.375 9976 15 8 1 0
6.5 9975 15 9 1 0
6.625 9974 16 8 2 0
6.75 9974 15 8 3 0
6.875 9971 18 6 5 0
7 9969 18 7 6 0
7.125 9968 18 8 6 0
7.25 9968 17 9 6 0
7.375 9961 21 12 6 0
7.5 9951 30 13 6 0
7.625 9944 35 15 6 0
7.75 9932 44 18 6 0
7.875 9927 46 21 6 0
8 9917 54 20 9 0
8.125 9917 51 22 10 0
8.25 9917 47 26 10 0
8.375 9916 44 30 10 0
8.5 9914 42 33 11 0
8.625 9912 43 33 12 0
8.75 9910 43 35 12 0
8.875 9909 42 36 13 0
9 9906 44 36 14 0
9.125 9905 45 35 15 0
9.25 9904 45 36 15 0
9.375 9899 44 42 15 0
9.5 9896 44 44 16 0
9.625 9894 43 45 18 0
9.75 9892 44 45 19 0
9.875 9888 44 47 21 0
10 9883 48 47 22 0
10.125 9877 52 47 24 0
10.25 9875 53 48 24 0
10.375 9872 51 52 25 0
10.5 9869 51 53 27 0
10.625 9865 51 56 28 0
10.75 9862 52 58 28 0
10.875 9861 49 62 28 0
11 9855 54 62 29 0
11.125 9850 52 69 29 0
11.25 9846 55 69 30 0
11.375 9842 59 66 33 0
11.5 9841 57 68 34 0
11.625 9836 59 71 34 0
11.75 9832 63 68 37 0
