t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9995 2 3 0 0
7.5 9994 3 3 0 0
7.625 9994 3 3 0 0
7.75 9994 3 3 0 0
7.875 9994 3 3 0 0
8 9994 2 4 0 0
8.125 9994 2 4 0 0
8.25 9994 2 4 0 0
8.375 9993 2 5 0 0
8.5 9991 4 5 0 0
8.625 9988 6 6 0 0
8.75 9986 7 6 1 0
8.875 9983 10 6 1 0
9 9981 12 6 1 0
9.125 9977 14 8 1 0
9.25 9977 13 9 1 0
9.375 9974 15 10 1 0
9.5 9973 14 10 3 0
9.625 9970 16 11 3 0
9.75 9967 19 11 3 0
9.875 9965 21 11 3 0
10 9960 26 11 3 0
10.125 9956 29 12 3 0
10.25 9945 36 16 3 0
10.375 9930 50 17 3 0
10.5 9929 48 20 3 0
10.625 9916 59 20 5 0
10.75 9909 62 24 5 0
10.875 9900 68 26 6 0
11 9890 72 30 8 0
11.125 9881 77 34 8 0
11.25 9875 82 31 12 0
11.375 9862 90 36 12 0
11.5 9850 98 40 12 0
11.625 9843 102 43 12 0
11.75 9830 110 48 12 0
