t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9995 4 1 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9990 6 4 0 0
2 9989 7 4 0 0
2.125 9988 7 5 0 0
2.25 9988 6 6 0 0
2.375 9988 6 6 0 0
2.5 9988 5 7 0 0
2.625 9987 6 7 0 0
2.75 9986 7 7 0 0
2.875 9985 7 8 0 0
3 9984 8 8 0 0
3.125 9984 7 9 0 0
3.25 9984 7 7 2 0
3.375 9983 7 8 2 0
3.5 9982 7 8 3 0
3.625 9981 8 8 3 0
3.75 9979 9 9 3 0
3.875 9976 11 10 3 0
4 9975 11 11 3 0
4.125 9973 13 11 3 0
4.25 9973 12 12 3 0
4.375 9972 11 14 3 0
4.5 9970 11 15 4 0
4.625 9970 9 17 4 0
4.75 9968 10 17 5 0
4.875 9967 9 19 5 0
5 9965 10 18 6 1
5.125 9965 9 19 6 1
5.25 9965 8 19 7 1
5.375 9965 6 20 8 1
5.5 9965 6 20 8 1
5.625 9965 6 19 9 1
5.75 9965 6 18 10 1
5.875 9965 5 19 10 1
6 9965 5 18 11 1
6.125 9965 5 17 12 1
6.25 9965 4 18 12 1
6.375 9965 4 18 12 1
6.5 9964 4 19 12 1
6.625 9964 3 20 12 1
6.75 9964 3 20 12 1
6.875 9964 3 19 13 1
7 9963 4 19 13 1
7.125 9963 4 19 13 1
7.25 9962 4 20 13 1
7.375 9962 4 20 13 1
7.5 9962 4 20 13 1
7.625 9961 5 19 14 1
7.75 9961 5 19 14 1
7.875 9961 3 21 14 1
8 9961 3 19 16 1
8.125 9961 2 19 17 1
8.25 9961 2 19 17 1
8.375 9961 2 18 18 1
8.5 9961 1 18 19 1
8.625 9961 1 18 19 1
8.75 9961 1 18 19 1
8.875 9961 1 18 19 1
9 9961 1 18 19 1
9.125 9961 1 18 19 1
9.25 9961 1 17 20 1
9.375 9961 1 17 20 1
9.5 9961 1 16 21 1
9.625 9961 1 16 21 1
9.75 9961 1 16 21 1
9.875 9961 1 15 22 1
10 9961 1 15 22 1
10.125 9961 1 15 22 1
10.25 9961 1 15 22 1
10.375 9961 1 15 22 1
10.5 9961 1 14 23 1
10.625 9961 1 14 23 1
10.75 9961 1 14 23 1
10.875 9961 0 15 23 1
11 9961 0 15 23 1
11.125 9960 1 14 24 1
11.25 9960 1 14 24 1
11.375 9960 1 14 24 1
11.5 9960 1 14 24 1
11.625 9959 2 14 24 1
11.75 9959 2 14 24 1
