t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9996 2 1 1 0
7.125 9995 3 1 1 0
7.25 9995 3 1 1 0
7.375 9994 4 1 1 0
7.5 9994 4 1 1 0
7.625 9994 3 2 1 0
7.75 9994 3 2 1 0
7.875 9993 3 3 1 0
8 9992 4 3 1 0
8.125 9987 9 3 1 0
8.25 9981 14 4 1 0
8.375 9981 11 6 2 0
8.5 9977 15 6 2 0
8.625 9976 16 6 2 0
8.75 9973 19 6 2 0
8.875 9970 21 7 2 0
9 9965 25 8 2 0
9.125 9962 26 9 3 0
9.25 9958 28 11 3 0
9.375 9958 24 15 3 0
9.5 9956 24 16 4 0
9.625 9953 27 16 4 0
9.75 9946 34 15 5 0
9.875 9940 38 17 5 0
10 9939 38 18 5 0
10.125 9934 40 21 5 0
10.25 9926 45 24 5 0
10.375 9923 47 25 5 0
10.5 9917 53 24 6 0
10.625 9914 52 28 6 0
10.75 9912 50 32 6 0
10.875 9908 50 34 8 0
11 9901 57 32 10 0
11.125 9894 62 33 11 0
11.25 9890 60 39 11 0
11.375 9886 59 44 11 0
11.5 9884 55 49 12 0
11.625 9883 51 54 12 0
11.75 9879 52 56 13 0
