t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9990 7 3 0 0
1.875 9987 10 3 0 0
2 9983 14 3 0 0
2.125 9979 17 4 0 0
2.25 9976 18 6 0 0
2.375 9971 21 8 0 0
2.5 9970 20 10 0 0
2.625 9967 21 12 0 0
2.75 9964 23 13 0 0
2.875 9962 24 14 0 0
3 9959 26 15 0 0
3.125 9958 25 17 0 0
3.25 9956 26 18 0 0
3.375 9953 28 18 1 0
3.5 9948 31 18 3 0
3.625 9945 32 20 3 0
3.75 9944 30 22 4 0
3.875 9943 30 22 5 0
4 9939 30 26 5 0
4.125 9936 33 25 6 0
4.25 9931 37 25 7 0
4.375 9926 39 28 7 0
4.5 9925 38 30 7 0
4.625 9921 39 33 7 0
4.75 9916 42 35 7 0
4.875 9909 48 36 7 0
5 9898 58 37 7 0
5.125 9894 60 37 9 0
5.25 9885 64 42 9 0
5.375 9878 68 45 9 0
5.5 9873 70 46 11 0
5.625 9869 73 46 12 0
5.75 9861 78 48 13 0
5.875 9853 85 48 14 0
6 9842 93 50 15 0
6.125 9835 96 51 18 0
6.25 9830 93 57 20 0
6.375 9822 97 57 24 0
6.5 9821 94 60 25 0
6.625 9810 95 68 27 0
6.75 9796 103 74 27 0
6.875 9778 112 82 28 0
7 9761 118 92 29 0
7.125 9741 130 97 32 0
7.25 9720 143 103 34 0
7.375 9704 153 107 36 0
7.5 9689 160 112 39 0
7.625 9672 166 119 43 0
7.75 9655 174 124 47 0
7.875 9645 172 136 47 0
8 9627 175 148 50 0
8.125 9598 191 158 53 0
8.25 9571 206 167 56 0
8.375 9548 217 177 58 0
8.5 9529 221 188 62 0
8.625 9490 248 194 68 0
8.75 9459 266 200 75 0
8.875 9425 286 211 78 0
9 9398 295 227 80 0
9.125 9352 328 236 84 0
9.25 9317 342 255 86 0
9.375 9283 353 276 88 0
9.5 9255 359 292 94 0
9.625 9219 376 301 104 0
9.75 9186 390 313 111 0
9.875 9150 403 329 118 0
10 9125 405 342 128 0
10.125 9091 410 366 133 0
10.25 9058 422 383 137 0
10.375 9028 422 406 144 0
10.5 8988 433 423 156 0
10.625 8956 443 437 164 0
10.75 8925 430 467 177 1
10.875 8919 412 483 185 1
11 8912 392 498 197 1
11.125 8909 370 511 208 2
11.25 8908 353 522 215 2
11.375 8905 342 527 224 2
11.5 8900 336 528 234 2
11.625 8896 320 536 246 2
11.75 8891 302 552 253 2
