t S E I R D
10.25 9409 263 248 80 0
10.375 9379 273 263 85 0
10.5 9356 283 268 93 0
10.625 9316 305 275 104 0
10.75 9283 324 287 106 0
10.875 9251 340 293 116 0
11 9223 347 308 122 0
11.125 9202 349 321 128 0
11.25 9171 358 333 138 0
11.375 9143 368 347 142 0
11.5 9118 370 361 151 0
11.625 9086 381 375 158 0
11.75 9056 390 388 166 0
11.875 9027 397 399 177 0
12 8998 389 430 183 0
12.125 8970 396 445 189 0
12.25 8942 400 463 195 0
12.375 8917 397 481 204 1
12.5 8914 366 506 213 1
12.625 8910 348 518 223 1
12.75 8906 324 534 235 1
12.875 8904 304 541 250 1
13 8897 286 553 263 1
13.125 8892 272 553 282 1
13.25 8888 257 560 294 1
13.375 8886 243 564 305 2
13.5 8884 233 563 318 2
13.625 8881 220 569 328 2
13.75 8877 214 563 343 3
13.875 8875 206 561 355 3
14 8873 194 562 367 4
14.125 8872 182 562 380 4
14.25 8869 168 567 392 4
14.375 8866 161 564 405 4
14.5 8865 149 570 412 4
14.625 8864 139 574 419 4
14.75 8864 129 572 431 4
14.875 8863 123 571 439 4
15 8863 118 562 453 4
15.125 8862 109 567 458 4
15.25 8862 105 559 470 4
15.375 8860 101 555 480 4
15.5 8859 95 549 493 4
15.625 8856 90 544 505 5
15.75 8855 87 538 515 5
15.875 8854 81 528 532 5
16 8854 73 522 546 5
16.125 8850 71 520 554 5
16.25 8850 62 517 566 5
16.375 8849 59 514 573 5
16.5 8848 55 507 585 5
16.625 8846 53 499 597 5
16.75 8846 50 494 605 5
16.875 8846 44 481 624 5
17 8843 42 475 635 5
17.125 8843 41 462 649 5
17.25 8843 38 455 659 5
17.375 8842 36 453 664 5
17.5 8842 33 444 676 5
17.625 8841 31 439 684 5
17.75 8841 29 434 691 5
17.875 8841 28 427 699 5
18 8840 28 411 716 5
18.125 8840 26 402 727 5
18.25 8838 27 392 738 5
18.375 8837 27 379 752 5
18.5 8837 27 370 761 5
18.625 8837 26 366 766 5
18.75 8836 25 363 771 5
18.875 8835 26 351 783 5
19 8834 24 348 789 5
19.125 8833 24 342 796 5
19.25 8833 24 337 801 5
19.375 8833 22 334 806 5
19.5 8831 22 329 813 5
19.625 8830 21 319 825 5
19.75 8830 21 310 834 5
19.875 8830 17 303 845 5
20 8829 17 301 848 5
20.125 8829 17 292 857 5
20.25 8829 16 283 867 5
20.375 8829 15 278 873 5
20.5 8829 12 275 879 5
20.625 8826 13 274 882 5
20.75 8826 12 272 885 5
20.875 8826 12 267 890 5
21 8826 11 262 896 5
21.125 8825 10 259 901 5
21.25 8824 10 256 905 5
21.375 8824 9 249 913 5
21.5 8823 10 246 916 5
21.625 8822 11 244 918 5
21.75 8822 11 240 922 5
21.875 8820 12 240 923 5
22 8820 11 237 927 5
22.125 8820 11 230 934 5
22.25 8820 10 226 939 5
22.375 8820 9 222 944 5
22.5 8820 8 219 948 5
22.625 8820 7 215 953 5
22.75 8819 8 211 957 5
22.875 8819 7 203 966 5
23 8818 8 196 973 5
23.125 8818 7 194 976 5
23.25 8818 7 189 981 5
23.375 8818 6 189 982 5
23.5 8818 6 184 987 5
23.625 8818 6 182 989 5
23.75 8818 6 177 994 5
23.875 8818 6 169 1001 6
24 8818 5 169 1002 6
24.125 8817 5 166 1006 6
24.25 8817 5 163 1009 6
24.375 8817 4 156 1017 6
24.5 8817 4 155 1018 6
24.625 8817 4 150 1023 6
24.75 8817 3 145 1029 6
24.875 8816 4 142 1032 6
25 8816 3 142 1033 6
25.125 8816 3 139 1036 6
25.25 8816 3 136 1039 6
25.375 8816 2 134 1042 6
25.5 8816 2 133 1043 6
25.625 8816 2 129 1046 7
25.75 8816 2 124 1051 7
25.875 8816 2 120 1055 7
26 8816 2 117 1058 7
26.125 8816 2 116 1059 7
26.25 8816 2 114 1061 7
26.375 8816 2 110 1065 7
26.5 8816 1 109 1067 7
26.625 8815 2 107 1069 7
26.75 8814 3 105 1071 7
26.875 8814 3 104 1072 7
27 8814 3 102 1074 7
27.125 8814 3 98 1078 7
27.25 8814 2 98 1079 7
27.375 8814 1 96 1082 7
27.5 8814 1 95 1083 7
27.625 8814 1 95 1083 7
27.75 8814 1 92 1086 7
27.875 8814 1 92 1086 7
28 8814 1 91 1087 7
28.125 8814 1 86 1092 7
28.25 8814 1 85 1093 7
28.375 8814 1 84 1094 7
28.5 8814 1 83 1095 7
28.625 8812 3 82 1096 7
28.75 8812 3 81 1097 7
28.875 8812 3 80 1098 7
29 8812 3 79 1099 7
29.125 8812 2 78 1101 7
29.25 8812 1 78 1102 7
29.375 8812 1 76 1104 7
29.5 8812 1 75 1105 7
29.625 8812 1 75 1105 7
29.75 8812 1 74 1106 7
29.875 8812 1 73 1107 7
30 8812 1 73 1107 7
30.125 8812 1 71 1109 7
30.25 8812 1 70 1110 7
30.375 8812 1 68 1112 7
30.5 8812 1 65 1115 7
30.625 8812 1 65 1115 7
30.75 8812 1 64 1116 7
30.875 8812 1 63 1117 7
31 8812 1 63 1117 7
31.125 8812 1 63 1117 7
31.25 8812 1 61 1119 7
31.375 8812 1 61 1119 7
31.5 8812 1 59 1121 7
31.625 8812 1 58 1122 7
31.75 8812 1 58 1122 7
31.875 8811 2 58 1122 7
32 8811 2 57 1123 7
32.125 8811 2 56 1124 7
32.25 8811 2 55 1125 7
32.375 8811 2 55 1125 7
32.5 8810 3 54 1126 7
32.625 8810 3 54 1126 7
32.75 8810 3 53 1127 7
32.875 8810 3 51 1129 7
33 8810 3 50 1130 7
33.125 8810 3 48 1132 7
33.25 8810 2 49 1132 7
33.375 8810 2 48 1133 7
33.5 8810 2 47 1134 7
33.625 8810 2 47 1134 7
33.75 8810 2 45 1136 7
33.875 8810 1 45 1137 7
34 8810 1 42 1140 7
34.125 8810 1 42 1140 7
34.25 8810 1 41 1141 7
34.375 8810 0 41 1142 7
34.5 8810 0 41 1142 7
34.625 8810 0 40 1143 7
34.75 8810 0 40 1143 7
34.875 8810 0 40 1143 7
35 8810 0 40 1143 7
35.125 8810 0 40 1143 7
35.25 8810 0 40 1143 7
35.375 8810 0 40 1143 7
35.5 8810 0 35 1148 7
35.625 8810 0 35 1148 7
35.75 8810 0 34 1149 7
35.875 8810 0 33 1150 7
36 8810 0 32 1151 7
36.125 8810 0 32 1151 7
36.25 8810 0 32 1151 7
36.375 8810 0 32 1151 7
36.5 8810 0 32 1151 7
36.625 8810 0 32 1151 7
36.75 8810 0 30 1153 7
36.875 8810 0 30 1153 7
37 8810 0 29 1154 7
37.125 8810 0 27 1156 7
37.25 8810 0 27 1156 7
37.375 8810 0 27 1156 7
37.5 8810 0 27 1156 7
37.625 8810 0 27 1156 7
37.75 8810 0 27 1156 7
37.875 8810 0 27 1156 7
38 8810 0 27 1156 7
38.125 8810 0 24 1159 7
38.25 8810 0 24 1159 7
38.375 8810 0 22 1161 7
38.5 8810 0 22 1161 7
38.625 8810 0 22 1161 7
38.75 8810 0 21 1162 7
38.875 8810 0 21 1162 7
39 8810 0 20 1163 7
39.125 8810 0 20 1163 7
39.25 8810 0 20 1163 7
39.375 8810 0 20 1163 7
39.5 8810 0 19 1164 7
39.625 8809 1 19 1164 7
39.75 8809 1 19 1164 7
39.875 8809 1 19 1164 7
40 8809 1 18 1165 7
40.125 8809 1 18 1165 7
40.25 8809 1 18 1165 7
40.375 8809 1 17 1166 7
40.5 8809 1 17 1166 7
40.625 8809 1 15 1168 7
40.75 8809 1 15 1168 7
40.875 8809 1 12 1171 7
41 8809 0 13 1171 7
41.125 8809 0 12 1172 7
41.25 8809 0 12 1172 7
41.375 8809 0 12 1172 7
41.5 8809 0 11 1173 7
41.625 8809 0 11 1173 7
41.75 8809 0 11 1173 7
41.875 8809 0 11 1173 7
42 8809 0 11 1173 7
42.125 8809 0 11 1173 7
42.25 8809 0 11 1173 7
42.375 8809 0 10 1174 7
42.5 8809 0 10 1174 7
42.625 8809 0 10 1174 7
42.75 8809 0 10 1174 7
42.875 8809 0 10 1174 7
43 8809 0 10 1174 7
43.125 8809 0 10 1174 7
43.25 8809 0 9 1175 7
43.375 8809 0 9 1175 7
43.5 8809 0 8 1176 7
43.625 8809 0 8 1176 7
43.75 8809 0 8 1176 7
43.875 8809 0 8 1176 7
44 8809 0 8 1176 7
44.125 8809 0 8 1176 7
44.25 8809 0 7 1177 7
44.375 8809 0 7 1177 7
44.5 8809 0 7 1177 7
44.625 8809 0 7 1177 7
44.75 8809 0 7 1177 7
44.875 8809 0 7 1177 7
45 8809 0 7 1177 7
45.125 8809 0 7 1177 7
45.25 8809 0 7 1177 7
45.375 8809 0 7 1177 7
45.5 8809 0 7 1177 7
45.625 8809 0 7 1177 7
45.75 8809 0 7 1177 7
45.875 8809 0 7 1177 7
46 8809 0 7 1177 7
46.125 8809 0 7 1177 7
46.25 8809 0 7 1177 7
46.375 8809 0 7 1177 7
46.5 8809 0 7 1177 7
46.625 8809 0 7 1177 7
46.75 8809 0 7 1177 7
46.875 8809 0 7 1177 7
47 8809 0 7 1177 7
47.125 8809 0 7 1177 7
47.25 8809 0 7 1177 7
47.375 8809 0 7 1177 7
47.5 8809 0 7 1177 7
47.625 8809 0 6 1178 7
47.75 8809 0 6 1178 7
47.875 8809 0 5 1179 7
48 8809 0 5 1179 7
48.125 8809 0 5 1179 7
48.25 8809 0 4 1180 7
48.375 8809 0 4 1180 7
48.5 8809 0 4 1180 7
48.625 8809 0 4 1180 7
48.75 8809 0 3 1181 7
48.875 8809 0 3 1181 7
49 8809 0 3 1181 7
49.125 8809 0 3 1181 7
49.25 8809 0 3 1181 7
49.375 8809 0 3 1181 7
49.5 8809 0 3 1181 7
49.625 8809 0 3 1181 7
49.75 8809 0 3 1181 7
49.875 8809 0 2 1182 7
50 8809 0 2 1182 7
50.125 8809 0 2 1182 7
50.25 8809 0 2 1182 7
50.375 8809 0 2 1182 7
50.5 8809 0 2 1182 7
50.625 8809 0 2 1182 7
50.75 8809 0 2 1182 7
50.875 8809 0 2 1182 7
51 8809 0 2 1182 7
51.125 8809 0 2 1182 7
51.25 8809 0 2 1182 7
51.375 8809 0 2 1182 7
51.5 8809 0 2 1182 7
51.625 8809 0 2 1182 7
51.75 8809 0 2 1182 7
51.875 8809 0 2 1182 7
52 8809 0 2 1182 7
52.125 8809 0 2 1182 7
52.25 8809 0 2 1182 7
52.375 8809 0 2 1182 7
52.5 8809 0 2 1182 7
52.625 8809 0 2 1182 7
52.75 8809 0 2 1182 7
52.875 8809 0 2 1182 7
53 8809 0 2 1182 7
53.125 8809 0 2 1182 7
53.25 8809 0 2 1182 7
53.375 8809 0 2 1182 7
53.5 8809 0 2 1182 7
53.625 8809 0 2 1182 7
53.75 8809 0 2 1182 7
53.875 8809 0 2 1182 7
54 8809 0 2 1182 7
54.125 8809 0 2 1182 7
54.25 8809 0 2 1182 7
54.375 8809 0 2 1182 7
54.5 8809 0 1 1183 7
54.625 8809 0 1 1183 7
54.75 8809 0 1 1183 7
54.875 8809 0 1 1183 7
55 8809 0 1 1183 7
55.125 8809 0 1 1183 7
55.25 8809 0 1 1183 7
55.375 8809 0 1 1183 7
55.5 8809 0 1 1183 7
55.625 8809 0 1 1183 7
55.75 8809 0 1 1183 7
55.875 8809 0 1 1183 7
56 8809 0 1 1183 7
56.125 8809 0 1 1183 7
56.25 8809 0 1 1183 7
56.375 8809 0 1 1183 7
56.5 8809 0 1 1183 7
56.625 8809 0 1 1183 7
56.75 8809 0 1 1183 7
56.875 8809 0 1 1183 7
57 8809 0 1 1183 7
57.125 8809 0 1 1183 7
57.25 8809 0 1 1183 7
57.375 8809 0 1 1183 7
57.5 8809 0 1 1183 7
57.625 8809 0 1 1183 7
57.75 8809 0 1 1183 7
57.875 8809 0 1 1183 7
58 8809 0 1 1183 7
58.125 8809 0 1 1183 7
58.25 8809 0 1 1183 7
58.375 8809 0 1 1183 7
58.5 8809 0 1 1183 7
58.625 8809 0 1 1183 7
58.75 8809 0 1 1183 7
58.875 8809 0 0 1184 7
