t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9991 7 2 0 0
5.375 9990 8 2 0 0
5.5 9990 8 2 0 0
5.625 9987 11 2 0 0
5.75 9984 11 5 0 0
5.875 9983 12 5 0 0
6 9980 15 5 0 0
6.125 9975 19 5 1 0
6.25 9971 21 6 2 0
6.375 9969 21 8 2 0
6.5 9965 21 12 2 0
6.625 9963 23 12 2 0
6.75 9963 21 14 2 0
6.875 9961 22 13 4 0
7 9960 21 15 4 0
7.125 9957 19 20 4 0
7.25 9954 22 20 4 0
7.375 9952 24 19 5 0
7.5 9950 23 21 6 0
7.625 9946 26 20 8 0
7.75 9940 31 21 8 0
7.875 9939 29 24 8 0
8 9934 34 24 8 0
8.125 9930 37 23 10 0
8.25 9928 37 23 12 0
8.375 9924 39 25 12 0
8.5 9923 39 25 13 0
8.625 9918 40 29 13 0
8.75 9917 39 31 13 0
8.875 9916 39 32 13 0
9 9912 41 34 13 0
9.125 9909 42 35 14 0
9.25 9905 45 36 14 0
9.375 9902 45 38 15 0
9.5 9899 47 39 15 0
9.625 9897 46 41 16 0
9.75 9895 46 43 16 0
9.875 9887 50 47 16 0
10 9880 56 48 16 0
10.125 9877 56 51 16 0
10.25 9874 55 52 19 0
10.375 9874 50 56 20 0
10.5 9852 64 62 22 0
10.625 9837 77 64 22 0
10.75 9823 84 69 24 0
10.875 9808 93 74 25 0
11 9794 107 73 26 0
11.125 9777 116 79 28 0
11.25 9759 129 81 31 0
11.375 9743 133 93 31 0
11.5 9718 153 97 32 0
11.625 9701 158 106 35 0
11.75 9680 169 114 37 0
