t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9992 3 4 1 0
4.875 9986 9 4 1 0
5 9980 14 5 1 0
5.125 9972 22 5 1 0
5.25 9967 27 4 2 0
5.375 9960 32 6 2 0
5.5 9951 36 11 2 0
5.625 9945 40 12 3 0
5.75 9943 40 13 4 0
5.875 9937 45 14 4 0
6 9930 48 18 4 0
6.125 9924 52 19 5 0
6.25 9918 56 20 6 0
6.375 9910 59 24 7 0
6.5 9906 60 26 8 0
6.625 9900 64 28 8 0
6.75 9896 65 31 8 0
6.875 9890 69 33 8 0
7 9884 71 36 9 0
7.125 9880 70 40 10 0
7.25 9874 70 44 12 0
7.375 9863 77 48 12 0
7.5 9852 82 53 13 0
7.625 9843 89 55 13 0
7.75 9834 95 55 16 0
7.875 9824 101 59 16 0
8 9814 104 65 17 0
8.125 9791 119 73 17 0
8.25 9770 136 75 18 1
8.375 9767 127 85 20 1
8.5 9766 119 93 21 1
8.625 9766 110 101 22 1
8.75 9763 102 108 26 1
8.875 9761 100 110 28 1
9 9759 93 116 31 1
9.125 9754 90 121 34 1
9.25 9752 85 126 36 1
9.375 9749 80 131 39 1
9.5 9747 81 130 41 1
9.625 9744 77 133 45 1
9.75 9741 78 132 48 1
9.875 9739 72 138 49 2
10 9737 72 139 50 2
10.125 9734 72 140 52 2
10.25 9734 67 144 53 2
10.375 9731 66 144 56 3
10.5 9728 64 145 60 3
10.625 9725 64 142 66 3
10.75 9723 62 143 69 3
10.875 9723 54 149 71 3
11 9722 52 152 71 3
11.125 9722 49 151 75 3
11.25 9722 44 150 81 3
11.375 9722 44 147 84 3
11.5 9721 43 144 89 3
11.625 9720 39 147 91 3
11.75 9719 35 151 92 3
