t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9990 7 2 1 0
3.25 9988 8 3 1 0
3.375 9988 8 3 1 0
3.5 9986 10 3 1 0
3.625 9984 12 3 1 0
3.75 9981 13 5 1 0
3.875 9980 13 6 1 0
4 9976 15 8 1 0
4.125 9975 15 8 2 0
4.25 9974 14 10 2 0
4.375 9974 13 11 2 0
4.5 9973 13 12 2 0
4.625 9969 15 14 2 0
4.75 9969 14 15 2 0
4.875 9966 16 16 2 0
5 9963 19 16 2 0
5.125 9956 23 19 2 0
5.25 9949 29 20 2 0
5.375 9939 38 21 2 0
5.5 9931 44 23 2 0
5.625 9924 47 26 3 0
5.75 9910 59 28 3 0
5.875 9895 69 33 3 0
6 9887 73 36 4 0
6.125 9876 80 40 4 0
6.25 9866 86 43 5 0
6.375 9856 89 49 6 0
6.5 9845 96 52 7 0
6.625 9835 101 56 8 0
6.75 9821 108 61 10 0
6.875 9805 117 66 12 0
7 9789 124 75 12 0
7.125 9776 132 78 14 0
7.25 9756 137 93 14 0
7.375 9744 142 98 16 0
7.5 9733 144 107 16 0
7.625 9718 152 110 20 0
7.75 9705 155 117 23 0
7.875 9695 155 126 24 0
8 9683 159 133 25 0
8.125 9670 163 140 27 0
8.25 9656 168 148 28 0
8.375 9647 164 157 32 0
8.5 9639 167 158 36 0
8.625 9626 169 166 39 0
8.75 9614 170 176 40 0
8.875 9601 171 185 43 0
9 9588 173 195 44 0
9.125 9571 178 205 45 1
9.25 9570 166 212 51 1
9.375 9569 163 215 52 1
9.5 9566 157 221 55 1
9.625 9562 154 228 55 1
9.75 9560 140 234 65 1
9.875 9557 135 240 67 1
10 9554 134 240 71 1
10.125 9550 128 245 76 1
