t S E I R D
11.875 9224 68 358 348 2
12 9222 66 360 350 2
12.125 9219 65 354 359 3
12.25 9217 65 351 364 3
12.375 9216 61 346 374 3
12.5 9215 58 340 384 3
12.625 9213 56 337 391 3
12.75 9210 53 338 396 3
12.875 9208 52 336 401 3
13 9206 54 328 409 3
13.125 9205 52 320 420 3
13.25 9203 49 318 427 3
13.375 9201 49 317 430 3
13.5 9198 48 318 433 3
13.625 9197 46 317 437 3
13.75 9195 47 311 444 3
13.875 9193 49 307 448 3
14 9191 49 303 454 3
14.125 9191 48 298 460 3
14.25 9188 50 292 467 3
14.375 9186 49 286 476 3
14.5 9185 47 285 480 3
14.625 9183 47 282 485 3
14.75 9183 45 281 488 3
14.875 9182 43 271 500 4
15 9180 40 271 505 4
15.125 9179 38 270 509 4
15.25 9179 33 270 514 4
15.375 9177 33 269 517 4
15.5 9176 33 265 522 4
15.625 9176 28 267 525 4
15.75 9174 28 263 531 4
15.875 9173 27 255 541 4
16 9172 28 247 549 4
16.125 9172 25 246 553 4
16.25 9171 23 243 558 5
16.375 9171 20 245 559 5
16.5 9171 20 238 566 5
16.625 9171 20 233 571 5
16.75 9171 19 231 574 5
16.875 9170 17 230 578 5
17 9169 16 225 585 5
17.125 9167 16 220 591 6
17.25 9167 15 218 594 6
17.375 9167 14 214 599 6
17.5 9167 14 209 604 6
17.625 9166 15 207 606 6
17.75 9166 15 203 610 6
17.875 9166 14 201 613 6
18 9166 13 200 615 6
18.125 9165 14 190 625 6
18.25 9165 14 180 635 6
18.375 9164 15 176 639 6
18.5 9163 15 174 642 6
18.625 9163 14 171 646 6
18.75 9163 13 163 655 6
18.875 9163 13 161 657 6
19 9162 14 155 663 6
19.125 9161 15 151 667 6
19.25 9161 15 145 672 7
19.375 9161 13 142 677 7
19.5 9161 13 139 680 7
19.625 9161 13 132 687 7
19.75 9161 12 130 690 7
19.875 9161 11 129 691 8
20 9161 11 127 693 8
20.125 9161 11 124 696 8
20.25 9161 11 122 698 8
20.375 9161 11 120 700 8
20.5 9161 10 120 701 8
20.625 9161 9 117 705 8
20.75 9161 9 117 705 8
20.875 9161 8 117 706 8
21 9161 7 118 706 8
21.125 9160 6 117 709 8
21.25 9159 7 114 712 8
21.375 9159 7 110 716 8
21.5 9159 7 108 718 8
21.625 9159 6 106 721 8
21.75 9159 6 104 723 8
21.875 9159 6 102 725 8
22 9159 6 99 728 8
22.125 9159 6 99 728 8
22.25 9159 4 98 731 8
22.375 9159 3 97 733 8
22.5 9158 4 97 733 8
22.625 9158 4 97 733 8
22.75 9157 5 97 733 8
22.875 9157 5 92 738 8
23 9157 5 91 739 8
23.125 9157 5 90 740 8
23.25 9157 5 89 741 8
23.375 9157 5 88 742 8
23.5 9157 5 86 744 8
23.625 9157 5 82 748 8
23.75 9157 5 81 749 8
23.875 9156 6 79 751 8
24 9156 5 76 755 8
24.125 9156 5 75 756 8
24.25 9156 5 73 758 8
24.375 9156 4 73 759 8
24.5 9156 4 73 759 8
24.625 9156 4 72 759 9
24.75 9156 4 71 760 9
24.875 9156 3 70 762 9
25 9156 3 69 763 9
25.125 9155 4 69 763 9
25.25 9155 4 66 766 9
25.375 9155 4 64 768 9
25.5 9155 4 64 768 9
25.625 9155 4 63 769 9
25.75 9155 4 61 771 9
25.875 9155 4 59 773 9
26 9155 2 60 774 9
26.125 9155 2 59 775 9
26.25 9155 2 59 775 9
26.375 9155 2 58 776 9
26.5 9155 2 58 776 9
26.625 9155 2 57 777 9
26.75 9155 2 56 778 9
26.875 9155 2 55 779 9
27 9155 2 53 781 9
27.125 9155 2 52 782 9
27.25 9155 2 51 783 9
27.375 9155 2 49 785 9
27.5 9155 2 48 786 9
27.625 9153 4 47 787 9
27.75 9153 4 45 789 9
27.875 9153 4 44 790 9
28 9153 4 42 791 10
28.125 9153 4 40 793 10
28.25 9153 3 41 793 10
28.375 9153 3 40 794 10
28.5 9153 3 40 794 10
28.625 9153 3 39 794 11
28.75 9153 3 39 794 11
28.875 9153 3 37 796 11
29 9153 3 37 796 11
29.125 9153 2 36 798 11
29.25 9153 2 34 800 11
29.375 9153 1 34 801 11
29.5 9153 1 34 801 11
29.625 9153 1 34 801 11
29.75 9153 1 34 801 11
29.875 9153 1 34 801 11
30 9153 1 34 801 11
30.125 9153 1 32 803 11
30.25 9153 1 31 804 11
30.375 9153 0 31 805 11
30.5 9153 0 30 806 11
30.625 9153 0 30 806 11
30.75 9153 0 30 806 11
30.875 9153 0 28 808 11
31 9153 0 27 809 11
31.125 9153 0 26 810 11
31.25 9153 0 26 810 11
31.375 9153 0 26 810 11
31.5 9153 0 23 813 11
31.625 9153 0 23 813 11
31.75 9153 0 23 813 11
31.875 9153 0 22 814 11
32 9153 0 22 814 11
32.125 9153 0 20 816 11
32.25 9153 0 19 817 11
32.375 9153 0 19 817 11
32.5 9153 0 19 817 11
32.625 9153 0 18 818 11
32.75 9153 0 18 818 11
32.875 9153 0 18 818 11
33 9153 0 18 818 11
33.125 9153 0 18 818 11
33.25 9153 0 18 818 11
33.375 9153 0 18 818 11
33.5 9153 0 18 818 11
33.625 9153 0 18 818 11
33.75 9153 0 17 819 11
33.875 9153 0 16 820 11
34 9153 0 16 820 11
34.125 9153 0 16 820 11
34.25 9153 0 16 820 11
34.375 9153 0 16 820 11
34.5 9153 0 16 820 11
34.625 9153 0 16 820 11
34.75 9153 0 14 822 11
34.875 9153 0 13 823 11
35 9153 0 12 824 11
35.125 9153 0 12 824 11
35.25 9153 0 12 824 11
35.375 9153 0 12 824 11
35.5 9153 0 11 825 11
35.625 9153 0 11 825 11
35.75 9153 0 11 825 11
35.875 9153 0 11 825 11
36 9153 0 10 826 11
36.125 9153 0 10 826 11
36.25 9153 0 9 827 11
36.375 9153 0 9 827 11
36.5 9153 0 9 827 11
36.625 9153 0 9 827 11
36.75 9153 0 9 827 11
36.875 9153 0 9 827 11
37 9153 0 8 828 11
37.125 9153 0 8 828 11
37.25 9153 0 6 830 11
37.375 9153 0 6 830 11
37.5 9153 0 6 830 11
37.625 9153 0 6 830 11
37.75 9153 0 6 830 11
37.875 9153 0 6 830 11
38 9153 0 6 830 11
38.125 9153 0 6 830 11
38.25 9153 0 6 830 11
38.375 9153 0 6 830 11
38.5 9153 0 6 830 11
38.625 9153 0 6 830 11
38.75 9153 0 6 830 11
38.875 9153 0 6 830 11
39 9153 0 6 830 11
39.125 9153 0 6 830 11
39.25 9153 0 6 830 11
39.375 9153 0 6 830 11
39.5 9153 0 6 830 11
39.625 9153 0 6 830 11
39.75 9153 0 6 830 11
39.875 9153 0 6 830 11
40 9153 0 6 830 11
40.125 9153 0 6 830 11
40.25 9153 0 6 830 11
40.375 9153 0 5 831 11
40.5 9153 0 5 831 11
40.625 9153 0 4 832 11
40.75 9153 0 4 832 11
40.875 9153 0 4 832 11
41 9153 0 4 832 11
41.125 9153 0 4 832 11
41.25 9153 0 4 832 11
41.375 9153 0 4 832 11
41.5 9153 0 4 832 11
41.625 9153 0 4 832 11
41.75 9153 0 4 832 11
41.875 9153 0 4 832 11
42 9153 0 4 832 11
42.125 9153 0 3 833 11
42.25 9153 0 3 833 11
42.375 9153 0 3 833 11
42.5 9153 0 3 833 11
42.625 9153 0 3 833 11
42.75 9153 0 3 833 11
42.875 9153 0 3 833 11
43 9153 0 3 833 11
43.125 9153 0 3 833 11
43.25 9153 0 3 833 11
43.375 9153 0 3 833 11
43.5 9153 0 3 833 11
43.625 9153 0 3 833 11
43.75 9153 0 3 833 11
43.875 9153 0 3 833 11
44 9153 0 3 833 11
44.125 9153 0 3 833 11
44.25 9153 0 3 833 11
44.375 9153 0 3 833 11
44.5 9153 0 3 833 11
44.625 9153 0 3 833 11
44.75 9153 0 3 833 11
44.875 9153 0 3 833 11
45 9153 0 3 833 11
45.125 9153 0 3 833 11
45.25 9153 0 3 833 11
45.375 9153 0 3 833 11
45.5 9153 0 3 833 11
45.625 9153 0 3 833 11
45.75 9153 0 2 834 11
45.875 9153 0 1 835 11
46 9153 0 1 835 11
46.125 9153 0 1 835 11
46.25 9153 0 1 835 11
46.375 9153 0 1 835 11
46.5 9153 0 1 835 11
46.625 9153 0 1 835 11
46.75 9153 0 1 835 11
46.875 9153 0 1 835 11
47 9153 0 1 835 11
47.125 9153 0 1 835 11
47.25 9153 0 1 835 11
47.375 9153 0 1 835 11
47.5 9153 0 1 835 11
47.625 9153 0 1 835 11
47.75 9153 0 1 835 11
47.875 9153 0 1 835 11
48 9153 0 1 835 11
48.125 9153 0 1 835 11
48.25 9153 0 1 835 11
48.375 9153 0 1 835 11
48.5 9153 0 1 835 11
48.625 9153 0 1 835 11
48.75 9153 0 1 835 11
48.875 9153 0 0 836 11
