t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 3 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 0 5 1 0
5.125 9993 1 5 1 0
5.25 9990 4 5 1 0
5.375 9987 7 5 1 0
5.5 9984 10 5 1 0
5.625 9983 11 5 1 0
5.75 9981 13 4 2 0
5.875 9981 13 4 2 0
6 9981 13 4 2 0
6.125 9980 12 6 2 0
6.25 9980 11 7 2 0
6.375 9980 10 8 2 0
6.5 9980 9 9 2 0
6.625 9980 9 9 2 0
6.75 9980 9 9 2 0
6.875 9979 10 8 3 0
7 9979 8 10 3 0
7.125 9979 8 10 3 0
7.25 9979 7 11 3 0
7.375 9979 6 12 3 0
7.5 9979 6 10 5 0
7.625 9979 4 12 5 0
7.75 9979 4 12 5 0
7.875 9977 6 12 5 0
8 9976 6 13 5 0
8.125 9976 6 13 5 0
8.25 9976 6 13 5 0
8.375 9976 6 12 6 0
8.5 9976 5 13 6 0
8.625 9976 4 13 7 0
8.75 9976 4 13 7 0
8.875 9976 4 13 7 0
9 9976 4 11 9 0
9.125 9974 6 11 9 0
9.25 9974 6 11 9 0
9.375 9974 6 11 9 0
9.5 9974 6 11 9 0
9.625 9974 6 10 10 0
9.75 9973 7 10 10 0
9.875 9973 7 9 11 0
10 9972 8 8 12 0
10.125 9972 7 9 12 0
10.25 9972 7 8 13 0
10.375 9972 7 8 13 0
10.5 9971 8 8 13 0
10.625 9971 7 9 13 0
10.75 9971 4 11 14 0
10.875 9970 4 12 14 0
11 9969 5 12 14 0
11.125 9969 5 12 14 0
11.25 9968 6 12 14 0
11.375 9968 5 13 14 0
11.5 9968 5 12 15 0
11.625 9968 5 11 16 0
11.75 9968 5 11 16 0
