t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9996 2 1 1 0
3.875 9993 5 1 1 0
4 9987 11 1 1 0
4.125 9983 14 2 1 0
4.25 9979 17 3 1 0
4.375 9970 25 4 1 0
4.5 9966 27 6 1 0
4.625 9957 35 7 1 0
4.75 9953 37 9 1 0
4.875 9951 39 9 1 0
5 9946 44 9 1 0
5.125 9945 38 16 1 0
5.25 9943 38 16 3 0
5.375 9938 43 16 3 0
5.5 9936 42 19 3 0
5.625 9932 43 22 3 0
5.75 9927 48 22 3 0
5.875 9920 54 23 3 0
6 9912 58 27 3 0
6.125 9908 58 31 3 0
6.25 9905 59 33 3 0
6.375 9902 61 32 5 0
6.5 9896 63 35 6 0
6.625 9892 64 37 7 0
6.75 9886 66 41 7 0
6.875 9880 72 39 9 0
7 9869 79 42 10 0
7.125 9862 83 44 11 0
7.25 9858 84 47 11 0
7.375 9850 89 49 12 0
7.5 9842 93 53 12 0
7.625 9834 93 59 14 0
7.75 9824 97 65 14 0
7.875 9816 98 70 16 0
8 9812 98 72 18 0
8.125 9792 111 76 21 0
8.25 9785 113 79 23 0
8.375 9774 118 81 27 0
8.5 9762 124 85 29 0
8.625 9749 129 92 30 0
8.75 9740 129 96 35 0
8.875 9730 131 103 36 0
9 9719 127 117 37 0
9.125 9702 133 128 37 0
9.25 9690 136 134 40 0
9.375 9673 143 144 40 0
9.5 9647 161 149 43 0
9.625 9622 174 154 50 0
9.75 9609 176 163 52 0
9.875 9585 187 172 56 0
10 9566 194 182 58 0
10.125 9550 195 192 63 0
10.25 9516 217 201 66 0
10.375 9489 229 212 69 1
10.5 9482 217 229 71 1
10.625 9480 205 238 76 1
10.75 9479 195 242 83 1
10.875 9478 187 249 85 1
11 9473 182 252 92 1
11.125 9469 174 261 95 1
11.25 9466 163 271 99 1
11.375 9462 151 283 103 1
11.5 9457 151 287 104 1
11.625 9453 138 295 113 1
11.75 9451 128 302 118 1
