t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9990 7 3 0 0
3.375 9987 10 3 0 0
3.5 9986 11 3 0 0
3.625 9984 13 3 0 0
3.75 9983 14 3 0 0
3.875 9980 17 3 0 0
4 9977 20 3 0 0
4.125 9975 20 5 0 0
4.25 9974 19 7 0 0
4.375 9971 22 7 0 0
4.5 9971 21 8 0 0
4.625 9967 24 9 0 0
4.75 9967 22 10 1 0
4.875 9966 22 11 1 0
5 9964 21 14 1 0
5.125 9963 22 14 1 0
5.25 9962 23 14 1 0
5.375 9958 24 17 1 0
5.5 9957 22 20 1 0
5.625 9955 24 20 1 0
5.75 9953 24 22 1 0
5.875 9953 22 22 3 0
6 9949 24 24 3 0
6.125 9947 25 24 4 0
6.25 9939 32 25 4 0
6.375 9939 28 28 5 0
6.5 9934 31 30 5 0
6.625 9931 32 32 5 0
6.75 9929 32 31 8 0
6.875 9924 37 30 9 0
7 9919 41 30 10 0
7.125 9912 44 34 10 0
7.25 9909 46 35 10 0
7.375 9906 46 37 11 0
7.5 9903 48 38 11 0
7.625 9901 48 40 11 0
7.75 9894 53 42 11 0
7.875 9889 56 44 11 0
8 9885 58 45 12 0
8.125 9881 59 48 12 0
8.25 9878 55 53 14 0
8.375 9875 56 55 14 0
8.5 9868 57 59 16 0
8.625 9863 57 64 16 0
8.75 9854 60 70 16 0
8.875 9851 58 75 16 0
9 9845 59 77 19 0
9.125 9839 61 77 23 0
9.25 9826 70 78 26 0
9.375 9818 69 84 29 0
9.5 9810 74 85 31 0
9.625 9794 85 88 33 0
9.75 9782 96 89 33 0
9.875 9772 100 94 34 0
10 9759 111 94 36 0
10.125 9739 120 104 37 0
