t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 0 3 1 0
1.625 9995 1 3 1 0
1.75 9992 4 3 1 0
1.875 9988 8 3 1 0
2 9987 9 3 1 0
2.125 9979 17 3 1 0
2.25 9979 16 4 1 0
2.375 9975 18 6 1 0
2.5 9970 21 8 1 0
2.625 9966 22 10 2 0
2.75 9958 30 10 2 0
2.875 9955 30 12 3 0
3 9950 35 12 3 0
3.125 9948 34 15 3 0
3.25 9941 41 15 3 0
3.375 9936 43 17 4 0
3.5 9930 46 19 5 0
3.625 9923 50 20 7 0
3.75 9915 55 23 7 0
3.875 9912 58 22 8 0
4 9908 58 26 8 0
4.125 9901 62 29 8 0
4.25 9886 75 30 9 0
4.375 9876 79 36 9 0
4.5 9860 90 41 9 0
4.625 9851 95 45 9 0
4.75 9834 103 52 11 0
4.875 9819 109 58 14 0
5 9802 122 61 15 0
5.125 9786 127 71 16 0
5.25 9763 139 79 19 0
5.375 9744 148 86 22 0
5.5 9728 156 93 23 0
5.625 9703 169 104 24 0
5.75 9686 180 106 28 0
5.875 9665 192 113 29 1
6 9661 187 121 30 1
6.125 9659 177 131 32 1
6.25 9659 168 136 36 1
6.375 9658 160 144 37 1
6.5 9655 154 149 41 1
6.625 9654 142 162 41 1
6.75 9652 133 170 44 1
6.875 9648 127 177 47 1
7 9644 126 179 50 1
7.125 9641 119 187 52 1
7.25 9638 112 189 59 2
7.375 9637 110 188 63 2
7.5 9637 104 190 66 3
7.625 9636 97 193 71 3
7.75 9635 96 189 77 3
7.875 9635 90 192 80 3
8 9631 91 192 83 3
8.125 9631 85 196 85 3
8.25 9630 80 197 90 3
8.375 9630 75 197 95 3
8.5 9630 68 199 100 3
8.625 9630 66 199 102 3
8.75 9628 64 199 106 3
8.875 9628 59 201 109 3
9 9628 54 202 113 3
9.125 9627 51 200 119 3
9.25 9625 52 200 120 3
9.375 9624 50 198 125 3
9.5 9622 50 195 130 3
9.625 9622 47 192 136 3
9.75 9620 46 189 142 3
9.875 9620 41 189 147 3
10 9617 40 185 155 3
10.125 9617 36 187 157 3
