t S E I R D
11.875 9603 193 152 52 0
12 9575 208 163 54 0
12.125 9559 207 176 58 0
12.25 9527 230 184 59 0
12.375 9507 242 188 63 0
12.5 9485 249 201 65 0
12.625 9465 257 213 65 0
12.75 9448 251 235 66 0
12.875 9424 256 247 73 0
13 9403 260 261 76 0
13.125 9384 256 277 83 0
13.25 9362 261 286 91 0
13.375 9336 265 303 96 0
13.5 9313 263 321 103 0
13.625 9275 287 329 109 0
13.75 9230 324 332 114 0
13.875 9192 339 346 123 0
14 9166 343 363 128 0
14.125 9136 351 380 133 0
14.25 9096 362 400 142 0
14.375 9074 355 417 154 0
14.5 9037 371 432 160 0
14.625 9012 368 449 171 0
14.75 8968 391 454 186 1
14.875 8961 368 468 201 2
15 8959 343 486 210 2
15.125 8957 328 497 216 2
15.25 8954 308 509 227 2
15.375 8952 297 512 237 2
15.5 8947 281 516 253 3
15.625 8945 267 516 269 3
15.75 8943 261 511 281 4
15.875 8939 249 518 290 4
16 8938 235 521 302 4
16.125 8938 220 524 314 4
16.25 8932 212 523 328 5
16.375 8930 199 525 341 5
16.5 8927 187 529 351 6
16.625 8927 171 531 365 6
16.75 8925 167 531 371 6
16.875 8923 161 529 381 6
17 8922 150 533 389 6
17.125 8921 139 532 402 6
17.25 8919 134 524 417 6
17.375 8919 130 518 427 6
17.5 8918 126 510 439 7
17.625 8918 119 503 453 7
17.75 8917 109 507 460 7
17.875 8915 101 509 468 7
18 8913 99 507 474 7
18.125 8913 96 501 483 7
18.25 8911 89 494 498 8
18.375 8909 85 494 504 8
18.5 8909 76 490 514 11
18.625 8909 71 483 526 11
18.75 8908 67 472 542 11
18.875 8908 65 466 550 11
19 8908 63 457 561 11
19.125 8908 58 450 573 11
19.25 8908 55 444 582 11
19.375 8908 50 439 592 11
19.5 8908 49 429 602 12
19.625 8908 48 418 614 12
19.75 8908 45 413 622 12
19.875 8908 43 412 625 12
20 8907 39 405 637 12
20.125 8907 36 403 641 13
20.25 8906 35 396 650 13
20.375 8906 34 390 656 14
20.5 8906 32 386 662 14
20.625 8906 30 379 671 14
20.75 8906 28 368 684 14
20.875 8904 27 367 688 14
21 8904 26 359 697 14
21.125 8904 23 355 704 14
21.25 8904 22 348 712 14
21.375 8904 22 341 719 14
21.5 8904 21 339 722 14
21.625 8904 20 335 727 14
21.75 8904 19 325 738 14
21.875 8903 18 319 745 15
22 8903 15 315 752 15
22.125 8903 14 310 758 15
22.25 8902 15 303 765 15
22.375 8902 14 295 774 15
22.5 8902 14 292 777 15
22.625 8902 12 287 784 15
22.75 8902 10 281 792 15
22.875 8901 10 274 800 15
23 8901 9 270 805 15
23.125 8900 10 264 811 15
23.25 8900 10 259 816 15
23.375 8900 10 251 824 15
23.5 8900 8 248 829 15
23.625 8900 8 245 832 15
23.75 8900 5 245 835 15
23.875 8900 5 241 839 15
24 8900 5 239 841 15
24.125 8900 5 231 849 15
24.25 8899 6 229 851 15
24.375 8899 6 221 859 15
24.5 8899 6 217 863 15
24.625 8899 6 215 865 15
24.75 8899 5 211 870 15
24.875 8899 3 209 874 15
25 8899 3 200 883 15
25.125 8899 3 195 888 15
25.25 8899 3 192 891 15
25.375 8899 3 187 896 15
25.5 8899 1 183 902 15
25.625 8898 2 177 908 15
25.75 8898 2 176 909 15
25.875 8898 2 172 913 15
26 8898 2 171 914 15
26.125 8898 2 170 915 15
26.25 8898 2 167 918 15
26.375 8898 2 162 923 15
26.5 8898 2 159 926 15
26.625 8898 2 157 928 15
26.75 8898 2 153 932 15
26.875 8898 2 150 935 15
27 8898 2 145 940 15
27.125 8898 2 142 943 15
27.25 8898 2 140 945 15
27.375 8898 2 137 948 15
27.5 8897 2 137 949 15
27.625 8897 2 132 954 15
27.75 8896 3 129 957 15
27.875 8896 3 124 962 15
28 8896 2 123 964 15
28.125 8896 2 120 967 15
28.25 8896 2 115 972 15
28.375 8896 2 112 975 15
28.5 8896 1 110 978 15
28.625 8896 1 106 982 15
28.75 8896 1 103 985 15
28.875 8896 1 100 988 15
29 8896 1 99 989 15
29.125 8896 1 97 991 15
29.25 8896 1 94 994 15
29.375 8896 1 89 998 16
29.5 8896 1 87 1000 16
29.625 8896 1 85 1002 16
29.75 8896 1 83 1004 16
29.875 8896 1 82 1005 16
30 8896 1 80 1007 16
30.125 8896 1 80 1007 16
30.25 8896 1 79 1008 16
30.375 8896 1 77 1010 16
30.5 8896 1 76 1011 16
30.625 8895 2 72 1015 16
30.75 8894 3 69 1018 16
30.875 8894 3 67 1020 16
31 8894 3 66 1021 16
31.125 8894 3 65 1022 16
31.25 8894 3 64 1023 16
31.375 8894 3 62 1025 16
31.5 8894 3 60 1027 16
31.625 8894 3 59 1028 16
31.75 8894 3 59 1028 16
31.875 8894 3 59 1028 16
32 8894 3 57 1030 16
32.125 8894 3 57 1030 16
32.25 8894 3 55 1032 16
32.375 8894 3 55 1032 16
32.5 8894 2 54 1034 16
32.625 8894 2 50 1038 16
32.75 8894 2 48 1040 16
32.875 8894 2 46 1042 16
33 8894 1 45 1044 16
33.125 8894 1 45 1044 16
33.25 8894 1 45 1044 16
33.375 8894 1 44 1045 16
33.5 8894 1 44 1045 16
33.625 8894 0 43 1047 16
33.75 8894 0 42 1048 16
33.875 8894 0 41 1049 16
34 8894 0 40 1050 16
34.125 8894 0 39 1051 16
34.25 8894 0 39 1051 16
34.375 8894 0 39 1051 16
34.5 8894 0 39 1051 16
34.625 8894 0 38 1052 16
34.75 8894 0 37 1053 16
34.875 8894 0 37 1053 16
35 8894 0 37 1053 16
35.125 8894 0 37 1053 16
35.25 8894 0 36 1054 16
35.375 8894 0 35 1055 16
35.5 8894 0 34 1056 16
35.625 8894 0 34 1056 16
35.75 8894 0 33 1057 16
35.875 8894 0 32 1058 16
36 8894 0 31 1059 16
36.125 8894 0 31 1059 16
36.25 8894 0 31 1059 16
36.375 8894 0 31 1059 16
36.5 8894 0 28 1062 16
36.625 8894 0 27 1063 16
36.75 8894 0 27 1063 16
36.875 8894 0 27 1063 16
37 8894 0 27 1063 16
37.125 8894 0 27 1063 16
37.25 8894 0 27 1063 16
37.375 8894 0 27 1063 16
37.5 8894 0 27 1063 16
37.625 8894 0 26 1064 16
37.75 8894 0 26 1064 16
37.875 8894 0 26 1064 16
38 8894 0 26 1064 16
38.125 8894 0 26 1064 16
38.25 8894 0 26 1064 16
38.375 8894 0 24 1066 16
38.5 8894 0 24 1066 16
38.625 8894 0 23 1067 16
38.75 8894 0 23 1067 16
38.875 8894 0 22 1068 16
39 8894 0 22 1068 16
39.125 8894 0 21 1069 16
39.25 8894 0 21 1069 16
39.375 8894 0 21 1069 16
39.5 8894 0 19 1071 16
39.625 8894 0 19 1071 16
39.75 8894 0 19 1071 16
39.875 8894 0 18 1072 16
40 8894 0 18 1072 16
40.125 8894 0 18 1072 16
40.25 8894 0 18 1072 16
40.375 8894 0 17 1073 16
40.5 8894 0 16 1074 16
40.625 8894 0 15 1075 16
40.75 8894 0 15 1075 16
40.875 8894 0 15 1075 16
41 8894 0 15 1075 16
41.125 8894 0 14 1076 16
41.25 8894 0 13 1077 16
41.375 8894 0 13 1077 16
41.5 8894 0 13 1077 16
41.625 8894 0 13 1077 16
41.75 8894 0 13 1077 16
41.875 8894 0 13 1077 16
42 8894 0 13 1077 16
42.125 8894 0 12 1078 16
42.25 8894 0 12 1078 16
42.375 8894 0 12 1078 16
42.5 8894 0 12 1078 16
42.625 8894 0 12 1078 16
42.75 8894 0 12 1078 16
42.875 8894 0 12 1078 16
43 8894 0 12 1078 16
43.125 8894 0 12 1078 16
43.25 8894 0 12 1078 16
43.375 8894 0 12 1078 16
43.5 8894 0 12 1078 16
43.625 8894 0 11 1079 16
43.75 8894 0 11 1079 16
43.875 8894 0 11 1079 16
44 8894 0 11 1079 16
44.125 8894 0 11 1079 16
44.25 8894 0 11 1079 16
44.375 8894 0 10 1080 16
44.5 8894 0 10 1080 16
44.625 8894 0 10 1080 16
44.75 8894 0 10 1080 16
44.875 8894 0 10 1080 16
45 8894 0 9 1081 16
45.125 8894 0 8 1082 16
45.25 8894 0 8 1082 16
45.375 8894 0 7 1083 16
45.5 8894 0 7 1083 16
45.625 8894 0 6 1084 16
45.75 8894 0 6 1084 16
45.875 8894 0 6 1084 16
46 8894 0 6 1084 16
46.125 8894 0 6 1084 16
46.25 8894 0 5 1085 16
46.375 8894 0 5 1085 16
46.5 8894 0 5 1085 16
46.625 8894 0 4 1086 16
46.75 8894 0 4 1086 16
46.875 8894 0 4 1086 16
47 8894 0 4 1086 16
47.125 8894 0 4 1086 16
47.25 8894 0 4 1086 16
47.375 8894 0 4 1086 16
47.5 8894 0 4 1086 16
47.625 8894 0 4 1086 16
47.75 8894 0 4 1086 16
47.875 8894 0 4 1086 16
48 8894 0 4 1086 16
48.125 8894 0 4 1086 16
48.25 8894 0 4 1086 16
48.375 8894 0 4 1086 16
48.5 8894 0 4 1086 16
48.625 8894 0 4 1086 16
48.75 8894 0 4 1086 16
48.875 8894 0 4 1086 16
49 8894 0 4 1086 16
49.125 8894 0 4 1086 16
49.25 8894 0 4 1086 16
49.375 8894 0 4 1086 16
49.5 8894 0 4 1086 16
49.625 8894 0 4 1086 16
49.75 8894 0 4 1086 16
49.875 8894 0 4 1086 16
50 8894 0 4 1086 16
50.125 8894 0 4 1086 16
50.25 8894 0 4 1086 16
50.375 8894 0 4 1086 16
50.5 8894 0 4 1086 16
50.625 8894 0 4 1086 16
50.75 8894 0 4 1086 16
50.875 8894 0 4 1086 16
51 8894 0 4 1086 16
51.125 8894 0 4 1086 16
51.25 8894 0 4 1086 16
51.375 8894 0 4 1086 16
51.5 8894 0 4 1086 16
51.625 8894 0 4 1086 16
51.75 8894 0 4 1086 16
51.875 8894 0 4 1086 16
52 8894 0 4 1086 16
52.125 8894 0 4 1086 16
52.25 8894 0 3 1087 16
52.375 8894 0 3 1087 16
52.5 8894 0 3 1087 16
52.625 8894 0 3 1087 16
52.75 8894 0 3 1087 16
52.875 8894 0 3 1087 16
53 8894 0 3 1087 16
53.125 8894 0 2 1088 16
53.25 8894 0 2 1088 16
53.375 8894 0 2 1088 16
53.5 8894 0 2 1088 16
53.625 8894 0 2 1088 16
53.75 8894 0 2 1088 16
53.875 8894 0 2 1088 16
54 8894 0 2 1088 16
54.125 8894 0 2 1088 16
54.25 8894 0 2 1088 16
54.375 8894 0 2 1088 16
54.5 8894 0 2 1088 16
54.625 8894 0 2 1088 16
54.75 8894 0 2 1088 16
54.875 8894 0 2 1088 16
55 8894 0 2 1088 16
55.125 8894 0 2 1088 16
55.25 8894 0 2 1088 16
55.375 8894 0 2 1088 16
55.5 8894 0 2 1088 16
55.625 8894 0 2 1088 16
55.75 8894 0 2 1088 16
55.875 8894 0 2 1088 16
56 8894 0 2 1088 16
56.125 8894 0 2 1088 16
56.25 8894 0 2 1088 16
56.375 8894 0 2 1088 16
56.5 8894 0 2 1088 16
56.625 8894 0 2 1088 16
56.75 8894 0 2 1088 16
56.875 8894 0 2 1088 16
57 8894 0 2 1088 16
57.125 8894 0 2 1088 16
57.25 8894 0 2 1088 16
57.375 8894 0 2 1088 16
57.5 8894 0 2 1088 16
57.625 8894 0 2 1088 16
57.75 8894 0 2 1088 16
57.875 8894 0 2 1088 16
58 8894 0 2 1088 16
58.125 8894 0 2 1088 16
58.25 8894 0 2 1088 16
58.375 8894 0 2 1088 16
58.5 8894 0 2 1088 16
58.625 8894 0 2 1088 16
58.75 8894 0 2 1088 16
58.875 8894 0 2 1088 16
59 8894 0 2 1088 16
59.125 8894 0 2 1088 16
59.25 8894 0 2 1088 16
59.375 8894 0 2 1088 16
59.5 8894 0 2 1088 16
59.625 8894 0 2 1088 16
59.75 8894 0 2 1088 16
59.875 8894 0 2 1088 16
60 8894 0 2 1088 16
60.125 8894 0 2 1088 16
60.25 8894 0 2 1088 16
60.375 8894 0 2 1088 16
60.5 8894 0 2 1088 16
60.625 8894 0 2 1088 16
60.75 8894 0 2 1088 16
60.875 8894 0 2 1088 16
61 8894 0 2 1088 16
61.125 8894 0 2 1088 16
61.25 8894 0 2 1088 16
61.375 8894 0 2 1088 16
61.5 8894 0 1 1089 16
61.625 8894 0 1 1089 16
61.75 8894 0 1 1089 16
61.875 8894 0 1 1089 16
62 8894 0 1 1089 16
62.125 8894 0 1 1089 16
62.25 8894 0 1 1089 16
62.375 8894 0 0 1090 16
