t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9994 4 1 1 0
5.25 9990 8 1 1 0
5.375 9983 15 1 1 0
5.5 9975 22 2 1 0
5.625 9973 21 5 1 0
5.75 9964 29 6 1 0
5.875 9960 32 7 1 0
6 9952 40 6 2 0
6.125 9952 36 10 2 0
6.25 9951 37 10 2 0
6.375 9949 37 12 2 0
6.5 9946 37 15 2 0
6.625 9942 41 15 2 0
6.75 9938 42 18 2 0
6.875 9935 44 19 2 0
7 9935 44 19 2 0
7.125 9933 45 20 2 0
7.25 9931 43 24 2 0
7.375 9930 42 26 2 0
7.5 9928 42 27 3 0
7.625 9923 44 30 3 0
7.75 9920 46 31 3 0
7.875 9919 43 33 5 0
8 9913 47 35 5 0
8.125 9908 51 36 5 0
8.25 9904 53 35 8 0
8.375 9894 59 38 9 0
8.5 9891 60 39 10 0
8.625 9886 64 40 10 0
8.75 9879 67 42 12 0
8.875 9872 71 45 12 0
9 9869 69 50 12 0
9.125 9860 73 55 12 0
9.25 9855 71 60 14 0
9.375 9848 74 64 14 0
9.5 9842 77 66 15 0
9.625 9831 85 68 16 0
9.75 9821 92 70 17 0
9.875 9803 104 76 17 0
10 9789 110 83 18 0
10.125 9773 124 82 21 0
10.25 9765 118 93 24 0
10.375 9751 129 94 26 0
10.5 9731 141 100 28 0
10.625 9722 140 108 30 0
10.75 9710 142 116 32 0
10.875 9691 149 124 36 0
11 9674 153 133 40 0
11.125 9657 155 146 42 0
11.25 9634 167 148 51 0
11.375 9614 175 158 53 0
11.5 9596 185 160 59 0
11.625 9575 194 166 65 0
11.75 9556 206 165 73 0
