t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9992 6 2 0 0
4.75 9992 6 2 0 0
4.875 9992 5 3 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9990 6 4 0 0
5.5 9990 5 5 0 0
5.625 9989 6 5 0 0
5.75 9988 7 5 0 0
5.875 9988 7 5 0 0
6 9986 9 5 0 0
6.125 9986 8 6 0 0
6.25 9986 8 6 0 0
6.375 9986 7 7 0 0
6.5 9985 7 8 0 0
6.625 9983 9 8 0 0
6.75 9981 10 9 0 0
6.875 9975 15 10 0 0
7 9973 16 11 0 0
7.125 9971 17 11 1 0
7.25 9970 17 12 1 0
7.375 9969 18 11 2 0
7.5 9967 19 11 3 0
7.625 9967 18 12 3 0
7.75 9966 18 13 3 0
7.875 9965 19 13 3 0
8 9964 19 14 3 0
8.125 9964 19 14 3 0
8.25 9964 18 15 3 0
8.375 9961 21 15 3 0
8.5 9960 19 18 3 0
8.625 9958 20 19 3 0
8.75 9956 20 21 3 0
8.875 9956 20 21 3 0
9 9952 23 22 3 0
9.125 9949 23 25 3 0
9.25 9946 26 25 3 0
9.375 9945 24 28 3 0
9.5 9943 26 28 3 0
9.625 9937 30 29 4 0
9.75 9932 34 30 4 0
9.875 9928 36 32 4 0
10 9920 40 35 5 0
10.125 9918 37 40 5 0
10.25 9913 40 40 7 0
10.375 9908 43 41 8 0
10.5 9902 45 44 9 0
10.625 9894 52 44 10 0
10.75 9888 53 47 11 1
10.875 9887 52 49 11 1
11 9886 47 55 11 1
11.125 9885 43 58 13 1
11.25 9885 40 60 14 1
11.375 9884 38 62 15 1
11.5 9883 37 63 16 1
11.625 9881 36 66 16 1
11.75 9879 37 65 18 1
