t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9994 2 3 1 0
6.375 9991 4 4 1 0
6.5 9991 4 4 1 0
6.625 9989 6 4 1 0
6.75 9985 10 4 1 0
6.875 9984 9 6 1 0
7 9983 9 7 1 0
7.125 9983 9 7 1 0
7.25 9981 11 7 1 0
7.375 9981 9 9 1 0
7.5 9978 12 9 1 0
7.625 9978 12 9 1 0
7.75 9976 14 8 2 0
7.875 9975 14 9 2 0
8 9975 13 9 3 0
8.125 9973 15 9 3 0
8.25 9972 14 11 3 0
8.375 9972 13 12 3 0
8.5 9968 15 14 3 0
8.625 9967 15 15 3 0
8.75 9960 22 15 3 0
8.875 9955 26 14 5 0
9 9953 27 15 5 0
9.125 9947 29 19 5 0
9.25 9944 30 20 6 0
9.375 9937 34 22 7 0
9.5 9933 35 25 7 0
9.625 9925 41 27 7 0
9.75 9920 43 30 7 0
9.875 9916 45 30 9 0
10 9903 56 32 9 0
10.125 9892 61 37 10 0
10.25 9874 77 38 11 0
10.375 9857 92 39 12 0
10.5 9842 103 43 12 0
10.625 9822 117 49 12 0
10.75 9793 141 54 12 0
10.875 9781 146 61 12 0
11 9767 150 71 12 0
11.125 9742 167 79 12 0
11.25 9724 179 84 13 0
11.375 9699 193 94 14 0
11.5 9666 219 96 19 0
11.625 9645 225 105 25 0
11.75 9621 239 113 27 0
