t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 0 3 2 0
6.5 9994 1 3 2 0
6.625 9994 1 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9991 4 3 2 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9990 5 3 2 0
7.75 9989 5 4 2 0
7.875 9988 6 4 2 0
8 9987 6 5 2 0
8.125 9987 6 5 2 0
8.25 9986 7 5 2 0
8.375 9985 8 5 2 0
8.5 9984 7 7 2 0
8.625 9983 8 7 2 0
8.75 9983 7 8 2 0
8.875 9983 7 8 2 0
9 9982 8 8 2 0
9.125 9982 8 8 2 0
9.25 9979 10 9 2 0
9.375 9979 10 9 2 0
9.5 9977 11 10 2 0
9.625 9976 11 11 2 0
9.75 9975 11 11 3 0
9.875 9973 12 12 3 0
10 9969 13 15 3 0
10.125 9968 13 16 3 0
10.25 9967 13 17 3 0
10.375 9965 14 16 5 0
10.5 9963 14 18 5 0
10.625 9962 14 19 5 0
10.75 9960 15 19 6 0
10.875 9959 15 20 6 0
11 9958 16 20 6 0
11.125 9955 18 21 6 0
11.25 9951 22 21 6 0
11.375 9951 21 22 6 0
11.5 9950 21 23 6 0
11.625 9948 23 23 6 0
11.75 9946 21 27 6 0
