t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 1 1 0
4 9994 4 1 1 0
4.125 9993 5 1 1 0
4.25 9993 5 1 1 0
4.375 9992 6 1 1 0
4.5 9990 8 1 1 0
4.625 9989 8 2 1 0
4.75 9988 9 2 1 0
4.875 9985 12 2 1 0
5 9983 13 3 1 0
5.125 9982 14 3 1 0
5.25 9982 13 4 1 0
5.375 9981 14 4 1 0
5.5 9978 17 4 1 0
5.625 9976 19 4 1 0
5.75 9975 18 6 1 0
5.875 9975 16 8 1 0
6 9974 15 10 1 0
6.125 9971 18 9 2 0
6.25 9970 18 10 2 0
6.375 9968 18 12 2 0
6.5 9967 19 12 2 0
6.625 9966 19 12 3 0
6.75 9964 18 14 4 0
6.875 9963 19 14 4 0
7 9959 21 15 5 0
7.125 9958 21 15 6 0
7.25 9958 19 17 6 0
7.375 9954 22 18 6 0
7.5 9947 26 21 6 0
7.625 9937 34 23 6 0
7.75 9928 40 24 8 0
7.875 9923 42 27 8 0
8 9917 45 28 10 0
8.125 9904 52 33 11 0
8.25 9896 56 36 12 0
8.375 9893 57 38 12 0
8.5 9884 65 39 12 0
8.625 9880 65 43 12 0
8.75 9872 67 47 14 0
8.875 9866 69 50 15 0
9 9856 73 56 15 0
9.125 9847 76 60 17 0
9.25 9842 80 60 18 0
9.375 9830 87 62 21 0
9.5 9817 94 66 23 0
9.625 9804 99 74 23 0
9.75 9797 104 72 27 0
9.875 9785 110 76 29 0
10 9777 110 83 30 0
10.125 9760 120 89 31 0
10.25 9749 124 93 34 0
10.375 9736 128 99 37 0
10.5 9726 130 106 38 0
10.625 9710 136 115 39 0
10.75 9687 150 122 41 0
10.875 9670 160 126 44 0
11 9656 158 138 48 0
11.125 9635 167 148 50 0
11.25 9614 178 157 51 0
11.375 9590 188 168 54 0
11.5 9571 196 172 61 0
11.625 9554 205 176 65 0
11.75 9535 210 185 70 0
