t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 1 5 0 0
5.5 9993 2 5 0 0
5.625 9993 2 5 0 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 3 2 0
6.625 9993 1 4 2 0
6.75 9993 1 4 2 0
6.875 9993 1 4 2 0
7 9993 0 5 2 0
7.125 9993 0 5 2 0
7.25 9991 2 5 2 0
7.375 9988 5 5 2 0
7.5 9985 7 6 2 0
7.625 9983 9 6 2 0
7.75 9982 10 6 2 0
7.875 9981 9 8 2 0
8 9980 10 8 2 0
8.125 9978 12 8 2 0
8.25 9977 13 7 3 0
8.375 9976 13 8 3 0
8.5 9974 15 8 3 0
8.625 9971 18 8 3 0
8.75 9970 18 9 3 0
8.875 9964 23 10 3 0
9 9963 24 10 3 0
9.125 9961 25 10 4 0
9.25 9960 25 11 4 0
9.375 9957 27 11 5 0
9.5 9954 28 13 5 0
9.625 9952 30 13 5 0
9.75 9949 32 14 5 0
9.875 9946 33 15 6 0
10 9945 33 16 6 0
10.125 9940 36 18 6 0
10.25 9939 31 24 6 0
10.375 9936 33 24 7 0
10.5 9935 33 25 7 0
10.625 9931 36 26 7 0
10.75 9928 37 27 7 1
10.875 9928 35 28 8 1
11 9928 34 29 8 1
11.125 9927 32 32 8 1
11.25 9927 30 34 8 1
11.375 9927 28 35 9 1
11.5 9925 29 36 9 1
11.625 9925 28 36 10 1
11.75 9924 28 36 11 1
