t S E I R D
11.875 9609 54 212 122 3
12 9609 48 215 125 3
12.125 9608 46 214 129 3
12.25 9606 46 210 135 3
12.375 9606 43 209 139 3
12.5 9606 38 207 145 4
12.625 9605 37 208 146 4
12.75 9604 36 204 152 4
12.875 9604 35 201 156 4
13 9604 34 197 161 4
13.125 9604 27 201 164 4
13.25 9604 26 201 165 4
13.375 9604 24 200 168 4
13.5 9604 23 196 173 4
13.625 9603 21 197 175 4
13.75 9603 21 191 181 4
13.875 9602 19 192 183 4
14 9601 17 194 184 4
14.125 9601 15 192 188 4
14.25 9601 14 189 192 4
14.375 9601 12 186 196 5
14.5 9601 12 182 200 5
14.625 9601 11 178 205 5
14.75 9600 12 175 208 5
14.875 9599 13 170 213 5
15 9599 12 169 215 5
15.125 9597 11 170 217 5
15.25 9597 9 169 220 5
15.375 9597 9 164 225 5
15.5 9597 8 161 229 5
15.625 9597 8 157 233 5
15.75 9596 9 151 238 6
15.875 9595 10 146 243 6
16 9595 10 143 246 6
16.125 9594 9 140 251 6
16.25 9594 8 141 251 6
16.375 9593 9 137 255 6
16.5 9593 9 135 257 6
16.625 9593 8 133 260 6
16.75 9592 9 130 263 6
16.875 9592 9 129 264 6
17 9591 9 126 268 6
17.125 9591 7 128 268 6
17.25 9590 8 125 271 6
17.375 9590 7 124 273 6
17.5 9589 8 123 274 6
17.625 9589 8 123 274 6
17.75 9589 8 123 274 6
17.875 9589 8 120 277 6
18 9589 8 118 279 6
18.125 9589 6 117 282 6
18.25 9589 6 115 284 6
18.375 9589 6 113 286 6
18.5 9589 6 112 287 6
18.625 9588 7 108 291 6
18.75 9588 6 107 293 6
18.875 9588 6 105 295 6
19 9588 6 103 297 6
19.125 9588 6 101 299 6
19.25 9588 6 100 300 6
19.375 9588 6 97 303 6
19.5 9588 6 95 305 6
19.625 9588 6 93 307 6
19.75 9588 6 93 307 6
19.875 9588 5 90 311 6
20 9588 4 91 311 6
20.125 9588 4 89 313 6
20.25 9588 4 88 314 6
20.375 9588 3 87 316 6
20.5 9588 3 83 320 6
20.625 9588 3 82 321 6
20.75 9588 3 80 323 6
20.875 9588 3 79 324 6
21 9588 3 76 327 6
21.125 9588 3 75 328 6
21.25 9588 3 74 329 6
21.375 9588 3 71 332 6
21.5 9588 3 71 332 6
21.625 9588 3 70 333 6
21.75 9588 3 67 336 6
21.875 9588 3 67 336 6
22 9588 3 66 337 6
22.125 9588 3 64 339 6
22.25 9588 3 64 339 6
22.375 9588 3 62 341 6
22.5 9588 3 59 344 6
22.625 9588 3 58 345 6
22.75 9588 3 57 346 6
22.875 9588 3 57 346 6
23 9588 3 56 347 6
23.125 9588 3 53 350 6
23.25 9588 3 53 350 6
23.375 9588 3 51 352 6
23.5 9588 3 51 352 6
23.625 9588 3 51 352 6
23.75 9588 3 51 352 6
23.875 9585 5 52 352 6
24 9585 5 52 352 6
24.125 9585 5 52 352 6
24.25 9585 5 49 355 6
24.375 9585 5 49 355 6
24.5 9585 5 48 356 6
24.625 9585 5 47 357 6
24.75 9585 5 46 358 6
24.875 9584 5 47 358 6
25 9584 5 45 360 6
25.125 9584 4 45 361 6
25.25 9584 4 45 361 6
25.375 9584 4 43 363 6
25.5 9584 3 41 366 6
25.625 9584 3 41 366 6
25.75 9584 3 41 366 6
25.875 9584 3 40 367 6
26 9584 3 39 368 6
26.125 9584 2 38 370 6
26.25 9583 3 37 371 6
26.375 9583 3 37 371 6
26.5 9583 3 37 371 6
26.625 9583 3 36 372 6
26.75 9583 3 36 372 6
26.875 9583 2 37 372 6
27 9583 1 38 372 6
27.125 9581 3 37 373 6
27.25 9580 4 34 376 6
27.375 9580 3 35 376 6
27.5 9580 3 33 378 6
27.625 9580 3 32 379 6
27.75 9579 4 32 379 6
27.875 9579 4 32 379 6
28 9579 4 31 380 6
28.125 9579 4 30 381 6
28.25 9579 3 31 381 6
28.375 9579 3 31 381 6
28.5 9579 3 30 382 6
28.625 9579 2 31 382 6
28.75 9579 1 30 384 6
28.875 9579 1 29 385 6
29 9579 1 29 385 6
29.125 9579 1 29 385 6
29.25 9579 1 28 386 6
29.375 9579 1 27 387 6
29.5 9579 1 25 389 6
29.625 9579 1 25 389 6
29.75 9579 1 25 389 6
29.875 9579 1 25 389 6
30 9579 1 23 391 6
30.125 9579 1 23 391 6
30.25 9579 1 22 392 6
30.375 9579 1 21 393 6
30.5 9579 1 21 393 6
30.625 9579 1 21 393 6
30.75 9579 1 20 394 6
30.875 9579 1 20 394 6
31 9579 1 20 394 6
31.125 9579 1 20 394 6
31.25 9579 1 20 394 6
31.375 9579 1 19 395 6
31.5 9579 1 19 395 6
31.625 9579 1 18 396 6
31.75 9579 1 18 396 6
31.875 9579 1 18 396 6
32 9579 1 18 396 6
32.125 9579 0 19 396 6
32.25 9579 0 19 396 6
32.375 9579 0 19 396 6
32.5 9579 0 19 396 6
32.625 9579 0 18 397 6
32.75 9579 0 16 399 6
32.875 9579 0 16 399 6
33 9579 0 16 399 6
33.125 9579 0 16 399 6
33.25 9579 0 15 400 6
33.375 9579 0 15 400 6
33.5 9579 0 15 400 6
33.625 9579 0 14 401 6
33.75 9579 0 13 402 6
33.875 9579 0 13 402 6
34 9579 0 12 403 6
34.125 9579 0 12 403 6
34.25 9579 0 12 403 6
34.375 9579 0 12 403 6
34.5 9579 0 11 404 6
34.625 9579 0 11 404 6
34.75 9579 0 10 405 6
34.875 9579 0 10 405 6
35 9579 0 9 406 6
35.125 9579 0 9 406 6
35.25 9579 0 7 408 6
35.375 9579 0 7 408 6
35.5 9579 0 7 408 6
35.625 9579 0 6 409 6
35.75 9579 0 6 409 6
35.875 9579 0 6 409 6
36 9579 0 5 410 6
36.125 9579 0 5 410 6
36.25 9579 0 5 410 6
36.375 9579 0 5 410 6
36.5 9579 0 5 410 6
36.625 9579 0 5 410 6
36.75 9579 0 5 410 6
36.875 9579 0 5 410 6
37 9579 0 5 410 6
37.125 9579 0 5 410 6
37.25 9579 0 5 410 6
37.375 9579 0 5 410 6
37.5 9579 0 5 410 6
37.625 9579 0 4 411 6
37.75 9579 0 4 411 6
37.875 9579 0 4 411 6
38 9579 0 4 411 6
38.125 9579 0 4 411 6
38.25 9579 0 4 411 6
38.375 9579 0 4 411 6
38.5 9579 0 4 411 6
38.625 9579 0 4 411 6
38.75 9579 0 4 411 6
38.875 9579 0 3 412 6
39 9579 0 3 412 6
39.125 9579 0 3 412 6
39.25 9579 0 3 412 6
39.375 9579 0 3 412 6
39.5 9579 0 3 412 6
39.625 9579 0 3 412 6
39.75 9579 0 3 412 6
39.875 9579 0 3 412 6
40 9579 0 3 412 6
40.125 9579 0 3 412 6
40.25 9579 0 3 412 6
40.375 9579 0 3 412 6
40.5 9579 0 3 412 6
40.625 9579 0 3 412 6
40.75 9579 0 3 412 6
40.875 9579 0 3 412 6
41 9579 0 3 412 6
41.125 9579 0 3 412 6
41.25 9579 0 3 412 6
41.375 9579 0 3 412 6
41.5 9579 0 3 412 6
41.625 9579 0 3 412 6
41.75 9579 0 3 412 6
41.875 9579 0 3 412 6
42 9579 0 3 412 6
42.125 9579 0 3 412 6
42.25 9579 0 3 412 6
42.375 9579 0 3 412 6
42.5 9579 0 3 412 6
42.625 9579 0 3 412 6
42.75 9579 0 3 412 6
42.875 9579 0 3 412 6
43 9579 0 3 412 6
43.125 9579 0 3 412 6
43.25 9579 0 3 412 6
43.375 9579 0 3 412 6
43.5 9579 0 3 412 6
43.625 9579 0 3 412 6
43.75 9579 0 3 412 6
43.875 9579 0 2 413 6
44 9579 0 2 413 6
44.125 9579 0 2 413 6
44.25 9579 0 2 413 6
44.375 9579 0 2 413 6
44.5 9579 0 2 413 6
44.625 9579 0 2 413 6
44.75 9579 0 2 413 6
44.875 9579 0 2 413 6
45 9579 0 2 413 6
45.125 9579 0 1 414 6
45.25 9579 0 1 414 6
45.375 9579 0 1 414 6
45.5 9579 0 1 414 6
45.625 9579 0 1 414 6
45.75 9579 0 1 414 6
45.875 9579 0 1 414 6
46 9579 0 1 414 6
46.125 9579 0 1 414 6
46.25 9579 0 1 414 6
46.375 9579 0 1 414 6
46.5 9579 0 1 414 6
46.625 9579 0 1 414 6
46.75 9579 0 1 414 6
46.875 9579 0 1 414 6
47 9579 0 1 414 6
47.125 9579 0 1 414 6
47.25 9579 0 1 414 6
47.375 9579 0 1 414 6
47.5 9579 0 1 414 6
47.625 9579 0 1 414 6
47.75 9579 0 1 414 6
47.875 9579 0 1 414 6
48 9579 0 1 414 6
48.125 9579 0 1 414 6
48.25 9579 0 1 414 6
48.375 9579 0 1 414 6
48.5 9579 0 1 414 6
48.625 9579 0 1 414 6
48.75 9579 0 1 414 6
48.875 9579 0 1 414 6
49 9579 0 1 414 6
49.125 9579 0 1 414 6
49.25 9579 0 0 415 6
