t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9991 4 3 2 0
7.25 9990 4 4 2 0
7.375 9988 5 5 2 0
7.5 9987 6 5 2 0
7.625 9987 6 5 2 0
7.75 9987 4 7 2 0
7.875 9986 5 7 2 0
8 9986 5 7 2 0
8.125 9985 6 7 2 0
8.25 9985 6 7 2 0
8.375 9984 6 8 2 0
8.5 9983 7 6 4 0
8.625 9981 8 7 4 0
8.75 9978 11 6 5 0
8.875 9977 11 7 5 0
9 9975 13 7 5 0
9.125 9973 15 7 5 0
9.25 9969 18 8 5 0
9.375 9967 19 9 5 0
9.5 9966 19 10 5 0
9.625 9964 20 11 5 0
9.75 9961 20 14 5 0
9.875 9958 20 17 5 0
10 9954 23 18 5 0
10.125 9948 27 20 5 0
10.25 9938 35 22 5 0
10.375 9932 39 23 6 0
10.5 9925 41 26 8 0
10.625 9916 49 26 9 0
10.75 9909 52 30 9 0
10.875 9905 54 31 10 0
11 9899 58 33 10 0
11.125 9893 61 36 10 0
11.25 9881 70 39 10 0
11.375 9875 69 46 10 0
11.5 9866 73 51 10 0
11.625 9861 69 58 12 0
11.75 9850 76 60 14 0
