t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9995 3 2 0 0
6.875 9989 9 2 0 0
7 9983 15 2 0 0
7.125 9980 17 3 0 0
7.25 9975 20 5 0 0
7.375 9972 19 8 1 0
7.5 9972 19 7 2 0
7.625 9972 19 7 2 0
7.75 9972 19 7 2 0
7.875 9971 20 7 2 0
8 9970 18 10 2 0
8.125 9969 17 11 3 0
8.25 9968 18 11 3 0
8.375 9967 17 13 3 0
8.5 9965 19 13 3 0
8.625 9963 20 14 3 0
8.75 9962 21 14 3 0
8.875 9961 19 17 3 0
9 9958 21 18 3 0
9.125 9957 19 21 3 0
9.25 9953 21 23 3 0
9.375 9945 27 25 3 0
9.5 9937 35 25 3 0
9.625 9931 38 27 4 0
9.75 9925 43 28 4 0
9.875 9918 47 31 4 0
10 9910 53 32 5 0
10.125 9896 63 35 6 0
10.25 9890 65 39 6 0
10.375 9880 72 42 6 0
10.5 9870 80 44 6 0
10.625 9856 91 46 7 0
10.75 9846 94 51 9 0
10.875 9840 98 51 11 0
11 9824 105 59 12 0
11.125 9813 111 62 14 0
11.25 9802 117 66 15 0
11.375 9787 129 67 17 0
11.5 9771 138 72 19 0
11.625 9759 145 76 20 0
11.75 9742 148 89 21 0
