t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 1 1 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9993 4 1 2 0
3.5 9993 4 1 2 0
3.625 9991 6 1 2 0
3.75 9991 6 1 2 0
3.875 9991 6 1 2 0
4 9991 4 3 2 0
4.125 9989 6 3 2 0
4.25 9988 7 3 2 0
4.375 9987 7 4 2 0
4.5 9986 8 4 2 0
4.625 9984 10 3 3 0
4.75 9983 9 5 3 0
4.875 9983 9 5 3 0
5 9983 9 5 3 0
5.125 9983 8 6 3 0
5.25 9981 10 6 3 0
5.375 9980 10 7 3 0
5.5 9978 12 7 3 0
5.625 9977 12 8 3 0
5.75 9977 11 9 3 0
5.875 9975 13 9 3 0
6 9975 13 9 3 0
6.125 9974 14 9 3 0
6.25 9974 13 10 3 0
6.375 9974 13 10 3 0
6.5 9972 15 10 3 0
6.625 9970 17 9 4 0
6.75 9970 17 9 4 0
6.875 9968 17 11 4 0
7 9966 19 11 4 0
7.125 9966 17 13 4 0
7.25 9962 20 14 4 0
7.375 9959 22 15 4 0
7.5 9958 23 15 4 0
7.625 9957 24 15 4 0
7.75 9955 23 18 4 0
7.875 9955 20 20 5 0
8 9952 22 21 5 0
8.125 9947 26 22 5 0
8.25 9945 25 24 6 0
8.375 9943 26 23 8 0
8.5 9941 27 24 8 0
8.625 9939 28 25 8 0
8.75 9931 35 25 9 0
8.875 9927 39 24 10 0
9 9924 40 26 10 0
9.125 9920 41 28 11 0
9.25 9913 46 30 11 0
9.375 9909 49 31 11 0
9.5 9904 48 36 12 0
9.625 9895 50 43 12 0
9.75 9890 55 43 12 0
9.875 9887 58 42 13 0
10 9881 60 44 15 0
10.125 9870 64 50 16 0
10.25 9864 68 52 16 0
10.375 9851 72 59 18 0
10.5 9846 74 60 20 0
10.625 9840 79 60 21 0
10.75 9832 78 68 21 1
10.875 9831 75 70 23 1
11 9830 70 75 24 1
11.125 9829 65 81 24 1
11.25 9828 63 81 27 1
11.375 9828 58 84 29 1
11.5 9828 56 84 31 1
11.625 9828 52 87 32 1
11.75 9826 52 85 36 1
